turboFFT, 7, 12,    0.029,  628.221,  574.373
turboFFT, 7, 13,    0.043,  846.219,  773.686
turboFFT, 7, 14,    0.069, 1058.642,  967.901
turboFFT, 7, 15,    0.122, 1206.068, 1102.691
turboFFT, 7, 16,    0.226, 1299.728, 1188.323
turboFFT, 7, 17,    0.432, 1359.648, 1243.107
turboFFT, 7, 18,    0.845, 1389.352, 1270.265
turboFFT, 7, 19,    1.673, 1404.095, 1283.744
turboFFT, 7, 20,    3.327, 1411.949, 1290.925
turboFFT, 7, 21,    6.637, 1415.604, 1294.266
turboFFT, 8, 0,    0.003,    3.778,    3.022
turboFFT, 8, 1,    0.003,    7.702,    6.161
turboFFT, 8, 2,    0.003,   15.422,   12.337
turboFFT, 8, 3,    0.030,    2.752,    2.202
turboFFT, 8, 4,    0.030,    5.497,    4.398
turboFFT, 8, 5,    0.030,   10.809,    8.647
turboFFT, 8, 6,    0.030,   21.913,   17.530
turboFFT, 8, 7,    0.030,   43.635,   34.908
turboFFT, 8, 8,    0.030,   87.400,   69.920
turboFFT, 8, 9,    0.030,  173.670,  138.936
turboFFT, 8, 10,    0.031,  335.772,  268.618
turboFFT, 8, 11,    0.033,  640.375,  512.300
turboFFT, 8, 12,    0.053,  788.830,  631.064
turboFFT, 8, 13,    0.085,  988.141,  790.513
turboFFT, 8, 14,    0.134, 1248.602,  998.882
turboFFT, 8, 15,    0.244, 1376.210, 1100.968
turboFFT, 8, 16,    0.460, 1457.742, 1166.194
turboFFT, 8, 17,    0.896, 1497.565, 1198.052
turboFFT, 8, 18,    1.770, 1516.587, 1213.270
turboFFT, 8, 19,    3.514, 1527.916, 1222.333
turboFFT, 8, 20,    7.008, 1532.150, 1225.720
turboFFT, 9, 0,    0.003,    8.511,    6.052
turboFFT, 9, 1,    0.003,   17.433,   12.397
turboFFT, 9, 2,    0.003,   34.867,   24.794
turboFFT, 9, 3,    0.023,    8.027,    5.708
turboFFT, 9, 4,    0.023,   15.940,   11.335
turboFFT, 9, 5,    0.023,   32.022,   22.771
turboFFT, 9, 6,    0.023,   63.832,   45.391
turboFFT, 9, 7,    0.023,  127.663,   90.783
turboFFT, 9, 8,    0.023,  251.975,  179.183
turboFFT, 9, 9,    0.025,  469.306,  333.729
turboFFT, 9, 10,    0.026,  901.651,  641.174
turboFFT, 9, 11,    0.042, 1120.061,  796.488
turboFFT, 9, 12,    0.067, 1402.273,  997.172
turboFFT, 9, 13,    0.119, 1581.849, 1124.870
turboFFT, 9, 14,    0.221, 1710.304, 1216.216
turboFFT, 9, 15,    0.422, 1788.728, 1271.984
turboFFT, 9, 16,    0.826, 1828.437, 1300.222
turboFFT, 9, 17,    1.635, 1847.411, 1313.714
turboFFT, 9, 18,    3.252, 1857.090, 1320.597
turboFFT, 9, 19,    6.488, 1861.769, 1323.925
turboFFT, 10, 0,    0.003,   18.980,   12.147
turboFFT, 10, 1,    0.003,   38.415,   24.586
turboFFT, 10, 2,    0.003,   77.670,   49.709
turboFFT, 10, 3,    0.029,   13.977,    8.945
turboFFT, 10, 4,    0.029,   27.987,   17.912
turboFFT, 10, 5,    0.029,   55.822,   35.726
turboFFT, 10, 6,    0.029,  111.547,   71.390
turboFFT, 10, 7,    0.030,  222.054,  142.114
turboFFT, 10, 8,    0.030,  438.497,  280.638
turboFFT, 10, 9,    0.031,  855.115,  547.273
turboFFT, 10, 10,    0.051, 1020.683,  653.237
turboFFT, 10, 11,    0.075, 1404.905,  899.139
turboFFT, 10, 12,    0.125, 1678.044, 1073.948
turboFFT, 10, 13,    0.229, 1828.776, 1170.416
turboFFT, 10, 14,    0.436, 1925.519, 1232.332
turboFFT, 10, 15,    0.846, 1982.050, 1268.512
turboFFT, 10, 16,    1.672, 2007.097, 1284.542
turboFFT, 10, 17,    3.323, 2019.669, 1292.588
turboFFT, 10, 18,    6.624, 2026.168, 1296.748
turboFFT, 11, 0,    0.003,   41.855,   24.352
turboFFT, 11, 1,    0.003,   83.810,   48.762
turboFFT, 11, 2,    0.003,  171.081,   99.538
turboFFT, 11, 3,    0.048,   18.679,   10.868
turboFFT, 11, 4,    0.048,   37.365,   21.740
turboFFT, 11, 5,    0.048,   74.369,   43.270
turboFFT, 11, 6,    0.049,  148.045,   86.135
turboFFT, 11, 7,    0.049,  294.561,  171.381
turboFFT, 11, 8,    0.050,  580.207,  337.575
turboFFT, 11, 9,    0.060,  953.364,  554.685
turboFFT, 11, 10,    0.106, 1093.227,  636.060
turboFFT, 11, 11,    0.157, 1471.937,  856.400
turboFFT, 11, 12,    0.262, 1760.774, 1024.450
turboFFT, 11, 13,    0.502, 1839.114, 1070.030
turboFFT, 11, 14,    0.958, 1926.647, 1120.958
turboFFT, 11, 15,    1.878, 1965.382, 1143.495
turboFFT, 11, 16,    3.726, 1981.009, 1152.587
turboFFT, 11, 17,    7.391, 1997.622, 1162.252
turboFFT, 12, 0,    0.003,   91.103,   48.588
turboFFT, 12, 1,    0.003,  186.634,   99.538
turboFFT, 12, 2,    0.003,  371.463,  198.114
turboFFT, 12, 3,    0.082,   23.996,   12.798
turboFFT, 12, 4,    0.082,   48.026,   25.614
turboFFT, 12, 5,    0.082,   95.597,   50.985
turboFFT, 12, 6,    0.082,  191.312,  102.033
turboFFT, 12, 7,    0.083,  378.938,  202.100
turboFFT, 12, 8,    0.095,  662.493,  353.330
turboFFT, 12, 9,    0.115, 1094.060,  583.498
turboFFT, 12, 10,    0.206, 1220.088,  650.714
turboFFT, 12, 11,    0.321, 1566.005,  835.203
turboFFT, 12, 12,    0.569, 1768.187,  943.033
turboFFT, 12, 13,    1.087, 1851.441,  987.435
turboFFT, 12, 14,    2.060, 1954.436, 1042.366
turboFFT, 12, 15,    4.077, 1975.463, 1053.580
turboFFT, 12, 16,    8.038, 2003.669, 1068.624
turboFFT, 13, 0,    0.003,  168.421,   82.915
turboFFT, 13, 1,    0.003,  402.418,  198.114
turboFFT, 13, 2,    0.003,  800.963,  394.320
turboFFT, 13, 3,    0.166,   25.654,   12.630
turboFFT, 13, 4,    0.166,   51.261,   25.236
turboFFT, 13, 5,    0.168,  101.182,   49.813
turboFFT, 13, 6,    0.167,  204.125,  100.492
turboFFT, 13, 7,    0.183,  371.552,  182.918
turboFFT, 13, 8,    0.195,  699.447,  344.343
turboFFT, 13, 9,    0.266, 1023.717,  503.984
turboFFT, 13, 10,    0.530, 1029.239,  506.702
turboFFT, 13, 11,    0.890, 1225.293,  603.221
turboFFT, 13, 12,    1.656, 1317.054,  648.396
turboFFT, 13, 13,    3.279, 1330.126,  654.831
turboFFT, 13, 14,    6.424, 1358.079,  668.593
turboFFT, 13, 15,   12.807, 1362.393,  670.717
turboFFT, 14, 0,    0.086,   13.411,    6.131
turboFFT, 14, 1,    0.085,   26.856,   12.277
turboFFT, 14, 2,    0.086,   53.649,   24.525
turboFFT, 14, 3,    0.087,  105.711,   48.325
turboFFT, 14, 4,    0.087,  211.111,   96.508
turboFFT, 14, 5,    0.089,  411.068,  187.917
turboFFT, 14, 6,    0.110,  664.800,  303.909
turboFFT, 14, 7,    0.203,  724.120,  331.026
turboFFT, 14, 8,    0.302,  971.572,  444.147
turboFFT, 14, 9,    0.516, 1138.745,  520.569
turboFFT, 14, 10,    0.988, 1189.239,  543.652
turboFFT, 14, 11,    1.906, 1232.612,  563.480
turboFFT, 14, 12,    3.742, 1255.386,  573.891
turboFFT, 14, 13,    7.364, 1275.776,  583.212
turboFFT, 14, 14,   14.641, 1283.458,  586.724
turboFFT, 15, 0,    0.085,   28.869,   12.317
turboFFT, 15, 1,    0.086,   57.147,   24.383
turboFFT, 15, 2,    0.086,  113.807,   48.558
turboFFT, 15, 3,    0.088,  224.176,   95.649
turboFFT, 15, 4,    0.090,  436.069,  186.056
turboFFT, 15, 5,    0.111,  710.371,  303.092
turboFFT, 15, 6,    0.198,  795.417,  339.378
turboFFT, 15, 7,    0.300, 1048.542,  447.378
turboFFT, 15, 8,    0.511, 1231.903,  525.612
turboFFT, 15, 9,    0.980, 1284.377,  548.001
turboFFT, 15, 10,    1.891, 1330.626,  567.734
turboFFT, 15, 11,    3.723, 1351.768,  576.754
turboFFT, 15, 12,    7.361, 1367.553,  583.489
turboFFT, 15, 13,   14.654, 1373.838,  586.171
turboFFT, 16, 0,    0.086,   60.641,   24.256
turboFFT, 16, 1,    0.087,  120.444,   48.178
turboFFT, 16, 2,    0.088,  239.034,   95.614
turboFFT, 16, 3,    0.091,  461.099,  184.440
turboFFT, 16, 4,    0.113,  742.239,  296.896
turboFFT, 16, 5,    0.201,  835.000,  334.000
turboFFT, 16, 6,    0.305, 1099.067,  439.627
turboFFT, 16, 7,    0.524, 1280.547,  512.219
turboFFT, 16, 8,    1.000, 1341.765,  536.706
turboFFT, 16, 9,    1.940, 1383.421,  553.368
turboFFT, 16, 10,    3.807, 1410.089,  564.036
turboFFT, 16, 11,    7.532, 1425.518,  570.207
turboFFT, 16, 12,   14.994, 1432.203,  572.881
turboFFT, 17, 0,    0.123,   90.297,   33.994
turboFFT, 17, 1,    0.124,  179.049,   67.407
turboFFT, 17, 2,    0.129,  345.809,  130.187
turboFFT, 17, 3,    0.150,  595.565,  224.213
turboFFT, 17, 4,    0.213,  836.948,  315.086
turboFFT, 17, 5,    0.342, 1042.122,  392.328
turboFFT, 17, 6,    0.560, 1274.064,  479.648
turboFFT, 17, 7,    1.027, 1389.106,  522.958
turboFFT, 17, 8,    1.979, 1441.533,  542.695
turboFFT, 17, 9,    3.879, 1470.657,  553.659
turboFFT, 17, 10,    7.644, 1492.517,  561.889
turboFFT, 17, 11,   15.198, 1501.319,  565.202
turboFFT, 18, 0,    0.170,  138.602,   49.281
turboFFT, 18, 1,    0.174,  271.378,   96.490
turboFFT, 18, 2,    0.194,  487.410,  173.301
turboFFT, 18, 3,    0.224,  844.464,  300.254
turboFFT, 18, 4,    0.396,  954.385,  339.337
turboFFT, 18, 5,    0.611, 1235.052,  439.130
turboFFT, 18, 6,    1.074, 1405.979,  499.904
turboFFT, 18, 7,    2.073, 1456.571,  517.892
turboFFT, 18, 8,    4.028, 1499.527,  533.165
turboFFT, 18, 9,    7.910, 1527.200,  543.005
turboFFT, 18, 10,   15.684, 1540.412,  547.702
turboFFT, 19, 0,    0.188,  264.843,   89.210
turboFFT, 19, 1,    0.208,  480.032,  161.695
turboFFT, 19, 2,    0.236,  844.307,  284.398
turboFFT, 19, 3,    0.435,  916.297,  308.648
turboFFT, 19, 4,    0.670, 1189.089,  400.535
turboFFT, 19, 5,    1.177, 1354.455,  456.237
turboFFT, 19, 6,    2.270, 1404.296,  473.026
turboFFT, 19, 7,    4.426, 1440.533,  485.232
turboFFT, 19, 8,    8.704, 1464.878,  493.432
turboFFT, 19, 9,   17.204, 1482.330,  499.311
turboFFT, 20, 0,    0.209,  501.093,  160.350
turboFFT, 20, 1,    0.240,  874.210,  279.747
turboFFT, 20, 2,    0.440,  953.854,  305.233
turboFFT, 20, 3,    0.679, 1235.415,  395.333
turboFFT, 20, 4,    1.177, 1425.203,  456.065
turboFFT, 20, 5,    2.276, 1474.314,  471.780
turboFFT, 20, 6,    4.417, 1519.353,  486.193
turboFFT, 20, 7,    8.673, 1547.618,  495.238
turboFFT, 20, 8,   17.175, 1562.899,  500.128
turboFFT, 21, 0,    0.242,  908.432,  276.855
turboFFT, 21, 1,    0.454,  969.693,  295.525
turboFFT, 21, 2,    0.697, 1264.505,  385.373
turboFFT, 21, 3,    1.205, 1461.968,  445.552
turboFFT, 21, 4,    2.334, 1509.328,  459.986
turboFFT, 21, 5,    4.557, 1546.384,  471.279
turboFFT, 21, 6,    8.948, 1574.912,  479.973
turboFFT, 21, 7,   17.758, 1587.245,  483.732
turboFFT, 22, 0,    0.499,  924.012,  268.804
turboFFT, 22, 1,    0.765, 1206.904,  351.099
turboFFT, 22, 2,    1.327, 1390.466,  404.499
turboFFT, 22, 3,    2.590, 1425.067,  414.565
turboFFT, 22, 4,    5.034, 1466.526,  426.626
turboFFT, 22, 5,    9.978, 1479.692,  430.456
turboFFT, 22, 6,   19.837, 1488.497,  433.017
turboFFT, 23, 0,    0.856, 1127.404,  313.712
turboFFT, 23, 1,    1.545, 1249.179,  347.598
turboFFT, 23, 2,    3.003, 1285.039,  357.576
turboFFT, 23, 3,    5.852, 1318.855,  366.986
turboFFT, 23, 4,   11.591, 1331.652,  370.547
turboFFT, 23, 5,   23.027, 1340.598,  373.036
turboFFT, 24, 0,    1.554, 1295.727,  345.527
turboFFT, 24, 1,    3.009, 1338.193,  356.852
turboFFT, 24, 2,    5.888, 1367.694,  364.719
turboFFT, 24, 3,   11.667, 1380.533,  368.142
turboFFT, 24, 4,   23.180, 1389.663,  370.577
turboFFT, 25, 0,    2.948, 1422.620,  364.191
turboFFT, 25, 1,    5.757, 1457.121,  373.023
turboFFT, 25, 2,   11.415, 1469.745,  376.255
turboFFT, 25, 3,   22.722, 1476.769,  378.053
