turboFFT, 3, 6,    0.011,    0.701,    0.748
turboFFT, 3, 7,    0.011,    1.411,    1.505
turboFFT, 3, 8,    0.011,    2.826,    3.014
turboFFT, 3, 9,    0.011,    5.637,    6.013
turboFFT, 3, 10,    0.011,   11.192,   11.938
turboFFT, 3, 11,    0.011,   22.139,   23.615
turboFFT, 3, 12,    0.011,   43.711,   46.625
turboFFT, 3, 13,    0.011,   86.952,   92.748
turboFFT, 3, 14,    0.012,  162.540,  173.376
turboFFT, 3, 15,    0.014,  286.167,  305.245
turboFFT, 3, 16,    0.016,  476.834,  508.622
turboFFT, 3, 17,    0.023,  697.587,  744.093
turboFFT, 3, 18,    0.036,  870.949,  929.012
turboFFT, 3, 19,    0.065,  969.611, 1034.252
turboFFT, 3, 20,    0.116, 1082.792, 1154.978
turboFFT, 3, 21,    0.220, 1146.269, 1222.687
turboFFT, 3, 22,    0.426, 1181.396, 1260.156
turboFFT, 3, 23,    0.839, 1199.131, 1279.073
turboFFT, 3, 24,    1.665, 1208.840, 1289.429
turboFFT, 3, 25,    3.319, 1213.341, 1294.230
turboFFT, 4, 0,    0.003,    0.116,    0.093
turboFFT, 4, 1,    0.003,    0.235,    0.188
turboFFT, 4, 2,    0.003,    0.472,    0.378
turboFFT, 4, 3,    0.003,    0.939,    0.751
turboFFT, 4, 4,    0.011,    0.485,    0.388
turboFFT, 4, 5,    0.010,    0.976,    0.780
turboFFT, 4, 6,    0.010,    1.954,    1.563
turboFFT, 4, 7,    0.011,    3.899,    3.119
turboFFT, 4, 8,    0.011,    7.734,    6.187
turboFFT, 4, 9,    0.011,   15.515,   12.412
turboFFT, 4, 10,    0.011,   30.549,   24.439
turboFFT, 4, 11,    0.011,   60.076,   48.061
turboFFT, 4, 12,    0.011,  118.587,   94.870
turboFFT, 4, 13,    0.011,  231.216,  184.973
turboFFT, 4, 14,    0.012,  430.705,  344.564
turboFFT, 4, 15,    0.014,  744.897,  595.917
turboFFT, 4, 16,    0.019, 1099.413,  879.530
turboFFT, 4, 17,    0.034, 1243.449,  994.759
turboFFT, 4, 18,    0.060, 1398.773, 1119.018
turboFFT, 4, 19,    0.110, 1523.384, 1218.708
turboFFT, 4, 20,    0.209, 1608.467, 1286.774
turboFFT, 4, 21,    0.406, 1651.353, 1321.082
turboFFT, 4, 22,    0.800, 1677.447, 1341.957
turboFFT, 4, 23,    1.588, 1690.212, 1352.170
turboFFT, 4, 24,    3.166, 1696.001, 1356.801
turboFFT, 5, 0,    0.003,    0.288,    0.185
turboFFT, 5, 1,    0.003,    0.587,    0.376
turboFFT, 5, 2,    0.003,    1.179,    0.755
turboFFT, 5, 3,    0.003,    2.364,    1.513
turboFFT, 5, 4,    0.011,    1.122,    0.718
turboFFT, 5, 5,    0.011,    2.237,    1.431
turboFFT, 5, 6,    0.011,    4.458,    2.853
turboFFT, 5, 7,    0.011,    8.974,    5.743
turboFFT, 5, 8,    0.011,   17.872,   11.438
turboFFT, 5, 9,    0.011,   35.714,   22.857
turboFFT, 5, 10,    0.012,   70.465,   45.098
turboFFT, 5, 11,    0.012,  138.154,   88.419
turboFFT, 5, 12,    0.012,  269.971,  172.781
turboFFT, 5, 13,    0.013,  494.925,  316.752
turboFFT, 5, 14,    0.015,  881.429,  564.114
turboFFT, 5, 15,    0.018, 1430.417,  915.467
turboFFT, 5, 16,    0.034, 1559.045,  997.789
turboFFT, 5, 17,    0.061, 1720.828, 1101.330
turboFFT, 5, 18,    0.111, 1882.786, 1204.983
turboFFT, 5, 19,    0.210, 2000.000, 1280.000
turboFFT, 5, 20,    0.407, 2062.210, 1319.814
turboFFT, 5, 21,    0.802, 2091.722, 1338.702
turboFFT, 5, 22,    1.591, 2109.310, 1349.958
turboFFT, 5, 23,    3.169, 2117.689, 1355.321
turboFFT, 6, 0,    0.003,    0.698,    0.372
turboFFT, 6, 1,    0.003,    1.423,    0.759
turboFFT, 6, 2,    0.003,    2.844,    1.517
turboFFT, 6, 3,    0.012,    1.320,    0.704
turboFFT, 6, 4,    0.012,    2.628,    1.402
turboFFT, 6, 5,    0.012,    5.327,    2.841
turboFFT, 6, 6,    0.012,   10.581,    5.643
turboFFT, 6, 7,    0.012,   21.122,   11.265
turboFFT, 6, 8,    0.012,   42.002,   22.401
turboFFT, 6, 9,    0.012,   83.162,   44.353
turboFFT, 6, 10,    0.012,  163.057,   86.964
turboFFT, 6, 11,    0.012,  318.672,  169.959
turboFFT, 6, 12,    0.013,  583.337,  311.113
turboFFT, 6, 13,    0.015, 1018.061,  542.966
turboFFT, 6, 14,    0.019, 1655.228,  882.788
turboFFT, 6, 15,    0.034, 1831.126,  976.601
turboFFT, 6, 16,    0.062, 2042.362, 1089.260
turboFFT, 6, 17,    0.112, 2254.679, 1202.495
turboFFT, 6, 18,    0.211, 2383.813, 1271.367
turboFFT, 6, 19,    0.410, 2452.561, 1308.032
turboFFT, 6, 20,    0.809, 2489.477, 1327.721
turboFFT, 6, 21,    1.604, 2509.866, 1338.595
turboFFT, 6, 22,    3.196, 2519.712, 1343.846
turboFFT, 7, 0,    0.003,    1.647,    0.753
turboFFT, 7, 1,    0.003,    3.283,    1.501
turboFFT, 7, 2,    0.003,    6.635,    3.033
turboFFT, 7, 3,    0.003,   13.254,    6.059
turboFFT, 7, 4,    0.012,    5.767,    2.636
turboFFT, 7, 5,    0.012,   11.505,    5.259
turboFFT, 7, 6,    0.012,   23.129,   10.573
turboFFT, 7, 7,    0.012,   46.126,   21.086
turboFFT, 7, 8,    0.012,   92.324,   42.205
turboFFT, 7, 9,    0.013,  172.681,   78.940
turboFFT, 7, 10,    0.013,  344.947,  157.690
turboFFT, 7, 11,    0.015,  625.207,  285.809
turboFFT, 7, 12,    0.015, 1195.912,  546.703
turboFFT, 7, 13,    0.019, 1960.479,  896.219
turboFFT, 7, 14,    0.036, 2066.823,  944.833
turboFFT, 7, 15,    0.064, 2310.395, 1056.180
turboFFT, 7, 16,    0.113, 2593.651, 1185.669
turboFFT, 7, 17,    0.212, 2774.388, 1268.292
turboFFT, 7, 18,    0.410, 2866.864, 1310.566
turboFFT, 7, 19,    0.806, 2913.243, 1331.768
turboFFT, 7, 20,    1.599, 2938.311, 1343.228
turboFFT, 7, 21,    3.183, 2952.084, 1349.524
turboFFT, 8, 0,    0.003,    3.721,    1.488
turboFFT, 8, 1,    0.003,    7.565,    3.026
turboFFT, 8, 2,    0.003,   15.130,    6.052
turboFFT, 8, 3,    0.003,   30.224,   12.090
turboFFT, 8, 4,    0.015,   11.248,    4.499
turboFFT, 8, 5,    0.015,   22.392,    8.957
turboFFT, 8, 6,    0.014,   45.290,   18.116
turboFFT, 8, 7,    0.015,   89.471,   35.789
turboFFT, 8, 8,    0.015,  175.643,   70.257
turboFFT, 8, 9,    0.015,  355.324,  142.130
turboFFT, 8, 10,    0.016,  668.053,  267.221
turboFFT, 8, 11,    0.016, 1287.797,  515.119
turboFFT, 8, 12,    0.020, 2110.320,  844.128
turboFFT, 8, 13,    0.035, 2376.215,  950.486
turboFFT, 8, 14,    0.065, 2563.505, 1025.402
turboFFT, 8, 15,    0.114, 2937.270, 1174.908
turboFFT, 8, 16,    0.214, 3138.134, 1255.253
turboFFT, 8, 17,    0.412, 3254.779, 1301.912
turboFFT, 8, 18,    0.809, 3317.740, 1327.096
turboFFT, 8, 19,    1.603, 3349.842, 1339.937
turboFFT, 8, 20,    3.190, 3365.496, 1346.198
turboFFT, 9, 0,    0.003,    8.219,    2.922
turboFFT, 9, 1,    0.003,   16.981,    6.038
turboFFT, 9, 2,    0.012,    7.427,    2.641
turboFFT, 9, 3,    0.012,   14.911,    5.302
turboFFT, 9, 4,    0.012,   29.814,   10.600
turboFFT, 9, 5,    0.012,   59.938,   21.311
turboFFT, 9, 6,    0.012,  118.427,   42.107
turboFFT, 9, 7,    0.013,  234.683,   83.443
turboFFT, 9, 8,    0.013,  467.580,  166.251
turboFFT, 9, 9,    0.015,  790.395,  281.029
turboFFT, 9, 10,    0.015, 1564.686,  556.333
turboFFT, 9, 11,    0.018, 2676.152,  951.521
turboFFT, 9, 12,    0.033, 2856.567, 1015.668
turboFFT, 9, 13,    0.062, 3061.476, 1088.525
turboFFT, 9, 14,    0.111, 3405.942, 1211.002
turboFFT, 9, 15,    0.208, 3630.580, 1290.873
turboFFT, 9, 16,    0.404, 3741.529, 1330.322
turboFFT, 9, 17,    0.794, 3803.951, 1352.516
turboFFT, 9, 18,    1.570, 3846.409, 1367.612
turboFFT, 9, 19,    3.129, 3860.606, 1372.660
turboFFT, 10, 0,    0.003,   18.648,    5.967
turboFFT, 10, 1,    0.003,   32.193,   10.302
turboFFT, 10, 2,    0.016,   12.872,    4.119
turboFFT, 10, 3,    0.016,   25.895,    8.286
turboFFT, 10, 4,    0.016,   51.822,   16.583
turboFFT, 10, 5,    0.016,  103.351,   33.072
turboFFT, 10, 6,    0.016,  204.514,   65.444
turboFFT, 10, 7,    0.016,  407.400,  130.368
turboFFT, 10, 8,    0.016,  794.877,  254.361
turboFFT, 10, 9,    0.021, 1263.223,  404.231
turboFFT, 10, 10,    0.022, 2415.450,  772.944
turboFFT, 10, 11,    0.038, 2792.331,  893.546
turboFFT, 10, 12,    0.064, 3262.120, 1043.878
turboFFT, 10, 13,    0.113, 3711.721, 1187.751
turboFFT, 10, 14,    0.212, 3960.597, 1267.391
turboFFT, 10, 15,    0.408, 4108.840, 1314.829
turboFFT, 10, 16,    0.801, 4189.963, 1340.788
turboFFT, 10, 17,    1.583, 4238.606, 1356.354
turboFFT, 10, 18,    3.152, 4258.843, 1362.829
turboFFT, 11, 0,    0.003,   41.121,   11.963
turboFFT, 11, 1,    0.003,   82.921,   24.122
turboFFT, 11, 2,    0.017,   26.804,    7.797
turboFFT, 11, 3,    0.017,   53.475,   15.556
turboFFT, 11, 4,    0.017,  107.604,   31.303
turboFFT, 11, 5,    0.017,  213.900,   62.226
turboFFT, 11, 6,    0.017,  424.416,  123.466
turboFFT, 11, 7,    0.017,  834.216,  242.681
turboFFT, 11, 8,    0.018, 1625.984,  473.013
turboFFT, 11, 9,    0.023, 2529.105,  735.740
turboFFT, 11, 10,    0.037, 3078.121,  895.453
turboFFT, 11, 11,    0.066, 3519.656, 1023.900
turboFFT, 11, 12,    0.114, 4054.191, 1179.401
turboFFT, 11, 13,    0.213, 4332.047, 1260.232
turboFFT, 11, 14,    0.411, 4490.759, 1306.403
turboFFT, 11, 15,    0.806, 4580.226, 1332.429
turboFFT, 11, 16,    1.596, 4625.529, 1345.609
turboFFT, 11, 17,    3.174, 4651.050, 1353.033
turboFFT, 12, 0,    0.003,   89.406,   23.842
turboFFT, 12, 1,    0.003,  181.132,   48.302
turboFFT, 12, 2,    0.023,   42.690,   11.384
turboFFT, 12, 3,    0.023,   85.038,   22.677
turboFFT, 12, 4,    0.023,  170.123,   45.366
turboFFT, 12, 5,    0.023,  340.765,   90.871
turboFFT, 12, 6,    0.023,  671.843,  179.158
turboFFT, 12, 7,    0.024, 1316.336,  351.023
turboFFT, 12, 8,    0.026, 2457.600,  655.360
turboFFT, 12, 9,    0.047, 2687.921,  716.779
turboFFT, 12, 10,    0.072, 3495.875,  932.233
turboFFT, 12, 11,    0.119, 4213.292, 1123.545
turboFFT, 12, 12,    0.223, 4514.794, 1203.945
turboFFT, 12, 13,    0.425, 4733.479, 1262.261
turboFFT, 12, 14,    0.827, 4868.286, 1298.210
turboFFT, 12, 15,    1.630, 4940.500, 1317.467
turboFFT, 12, 16,    3.239, 4972.107, 1325.895
turboFFT, 13, 0,    0.003,  192.148,   47.298
turboFFT, 13, 1,    0.003,  396.190,   97.524
turboFFT, 13, 2,    0.045,   47.489,   11.689
turboFFT, 13, 3,    0.044,   95.866,   23.598
turboFFT, 13, 4,    0.045,  191.429,   47.121
turboFFT, 13, 5,    0.045,  381.487,   93.905
turboFFT, 13, 6,    0.046,  746.136,  183.664
turboFFT, 13, 7,    0.046, 1476.343,  363.408
turboFFT, 13, 8,    0.064, 2127.049,  523.581
turboFFT, 13, 9,    0.120, 2278.903,  560.961
turboFFT, 13, 10,    0.187, 2921.951,  719.250
turboFFT, 13, 11,    0.328, 3328.520,  819.328
turboFFT, 13, 12,    0.624, 3496.383,  860.648
turboFFT, 13, 13,    1.209, 3608.123,  888.153
turboFFT, 13, 14,    2.378, 3668.273,  902.960
turboFFT, 13, 15,    4.719, 3697.259,  910.094
turboFFT, 14, 0,    0.025,   46.655,   10.664
turboFFT, 14, 1,    0.025,   93.504,   21.372
turboFFT, 14, 2,    0.025,  186.691,   42.672
turboFFT, 14, 3,    0.025,  364.459,   83.305
turboFFT, 14, 4,    0.028,  646.275,  147.720
turboFFT, 14, 5,    0.031, 1196.412,  273.465
turboFFT, 14, 6,    0.040, 1834.568,  419.330
turboFFT, 14, 7,    0.077, 1901.011,  434.517
turboFFT, 14, 8,    0.134, 2197.878,  502.372
turboFFT, 14, 9,    0.238, 2463.859,  563.168
turboFFT, 14, 10,    0.451, 2605.343,  595.507
turboFFT, 14, 11,    0.880, 2667.725,  609.766
turboFFT, 14, 12,    1.732, 2711.861,  619.854
turboFFT, 14, 13,    3.444, 2727.663,  623.466
turboFFT, 14, 14,    6.862, 2738.337,  625.906
turboFFT, 15, 0,    0.025,   96.495,   20.586
turboFFT, 15, 1,    0.026,  192.529,   41.073
turboFFT, 15, 2,    0.026,  377.906,   80.620
turboFFT, 15, 3,    0.026,  747.354,  159.436
turboFFT, 15, 4,    0.032, 1240.335,  264.605
turboFFT, 15, 5,    0.039, 1998.374,  426.320
turboFFT, 15, 6,    0.072, 2174.290,  463.849
turboFFT, 15, 7,    0.129, 2444.947,  521.589
turboFFT, 15, 8,    0.228, 2755.003,  587.734
turboFFT, 15, 9,    0.431, 2920.217,  622.980
turboFFT, 15, 10,    0.840, 2997.507,  639.468
turboFFT, 15, 11,    1.650, 3050.018,  650.671
turboFFT, 15, 12,    3.277, 3071.397,  655.231
turboFFT, 15, 13,    6.529, 3083.580,  657.830
turboFFT, 16, 0,    0.033,  159.953,   31.991
turboFFT, 16, 1,    0.033,  316.385,   63.277
turboFFT, 16, 2,    0.034,  622.788,  124.558
turboFFT, 16, 3,    0.034, 1230.839,  246.168
turboFFT, 16, 4,    0.048, 1749.726,  349.945
turboFFT, 16, 5,    0.076, 2221.277,  444.255
turboFFT, 16, 6,    0.133, 2521.040,  504.208
turboFFT, 16, 7,    0.236, 2844.329,  568.866
turboFFT, 16, 8,    0.440, 3052.757,  610.551
turboFFT, 16, 9,    0.850, 3159.646,  631.929
turboFFT, 16, 10,    1.669, 3215.831,  643.166
turboFFT, 16, 11,    3.307, 3246.950,  649.390
turboFFT, 16, 12,    6.587, 3260.013,  652.003
turboFFT, 17, 0,    0.039,  288.069,   54.225
turboFFT, 17, 1,    0.039,  572.396,  107.745
turboFFT, 17, 2,    0.040, 1120.296,  210.879
turboFFT, 17, 3,    0.049, 1822.589,  343.076
turboFFT, 17, 4,    0.089, 2008.133,  378.001
turboFFT, 17, 5,    0.148, 2415.628,  454.706
turboFFT, 17, 6,    0.261, 2730.165,  513.913
turboFFT, 17, 7,    0.495, 2883.555,  542.787
turboFFT, 17, 8,    0.958, 2977.118,  560.399
turboFFT, 17, 9,    1.884, 3028.533,  570.077
turboFFT, 17, 10,    3.745, 3046.267,  573.415
turboFFT, 17, 11,    7.490, 3046.380,  573.436
turboFFT, 18, 0,    0.048,  493.692,   87.768
turboFFT, 18, 1,    0.048,  982.516,  174.669
turboFFT, 18, 2,    0.052, 1815.737,  322.798
turboFFT, 18, 3,    0.104, 1811.833,  322.104
turboFFT, 18, 4,    0.161, 2347.932,  417.410
turboFFT, 18, 5,    0.275, 2747.041,  488.363
turboFFT, 18, 6,    0.520, 2905.161,  516.473
turboFFT, 18, 7,    0.995, 3034.904,  539.538
turboFFT, 18, 8,    1.957, 3085.751,  548.578
turboFFT, 18, 9,    3.876, 3116.498,  554.044
turboFFT, 18, 10,    7.798, 3098.143,  550.781
turboFFT, 19, 0,    0.052,  961.087,  161.867
turboFFT, 19, 1,    0.058, 1707.135,  287.517
turboFFT, 19, 2,    0.114, 1754.571,  295.507
turboFFT, 19, 3,    0.169, 2356.340,  396.857
turboFFT, 19, 4,    0.285, 2800.401,  471.646
turboFFT, 19, 5,    0.539, 2958.244,  498.231
turboFFT, 19, 6,    1.033, 3085.767,  519.708
turboFFT, 19, 7,    2.024, 3149.330,  530.414
turboFFT, 19, 8,    4.009, 3180.321,  535.633
turboFFT, 19, 9,    8.067, 3161.167,  532.407
turboFFT, 20, 0,    0.058, 1792.462,  286.794
turboFFT, 20, 1,    0.110, 1908.556,  305.369
turboFFT, 20, 2,    0.165, 2542.076,  406.732
turboFFT, 20, 3,    0.282, 2971.784,  475.485
turboFFT, 20, 4,    0.532, 3151.678,  504.269
turboFFT, 20, 5,    1.020, 3289.960,  526.394
turboFFT, 20, 6,    2.002, 3352.418,  536.387
turboFFT, 20, 7,    3.971, 3380.230,  540.837
turboFFT, 20, 8,    7.980, 3363.959,  538.234
turboFFT, 21, 0,    0.120, 1833.150,  279.337
turboFFT, 21, 1,    0.226, 1950.780,  297.262
turboFFT, 21, 2,    0.365, 2410.425,  367.303
turboFFT, 21, 3,    0.658, 2678.192,  408.105
turboFFT, 21, 4,    1.276, 2761.937,  420.867
turboFFT, 21, 5,    2.504, 2814.383,  428.858
turboFFT, 21, 6,    4.967, 2837.153,  432.328
turboFFT, 21, 7,    9.986, 2822.656,  430.119
turboFFT, 22, 0,    0.273, 1692.383,  246.165
turboFFT, 22, 1,    0.441, 2091.676,  304.244
turboFFT, 22, 2,    0.792, 2328.861,  338.743
turboFFT, 22, 3,    1.550, 2381.808,  346.445
turboFFT, 22, 4,    3.025, 2439.973,  354.905
turboFFT, 22, 5,    6.007, 2457.987,  357.525
turboFFT, 22, 6,   11.990, 2462.696,  358.210
turboFFT, 23, 0,    0.384, 2514.414,  349.831
turboFFT, 23, 1,    0.727, 2654.366,  369.303
turboFFT, 23, 2,    1.408, 2740.011,  381.219
turboFFT, 23, 3,    2.781, 2774.812,  386.061
turboFFT, 23, 4,    5.536, 2788.186,  387.921
turboFFT, 23, 5,   11.051, 2793.393,  388.646
turboFFT, 24, 0,    0.755, 2666.108,  355.481
turboFFT, 24, 1,    1.450, 2776.808,  370.241
turboFFT, 24, 2,    2.850, 2825.427,  376.724
turboFFT, 24, 3,    5.635, 2858.478,  381.130
turboFFT, 24, 4,   11.191, 2878.422,  383.790
turboFFT, 25, 0,    1.481, 2831.136,  362.385
turboFFT, 25, 1,    2.935, 2857.694,  365.785
turboFFT, 25, 2,    5.784, 2900.548,  371.270
turboFFT, 25, 3,   11.533, 2909.440,  372.408
