turboFFT, 4, 22,    1.748,  767.725, 1228.360
turboFFT, 4, 23,    3.482,  770.924, 1233.478
turboFFT, 4, 24,    6.948,  772.693, 1236.308
turboFFT, 5, 0,    0.003,    0.291,    0.373
turboFFT, 5, 1,    0.003,    0.602,    0.771
turboFFT, 5, 2,    0.003,    1.202,    1.538
turboFFT, 5, 3,    0.003,    2.401,    3.073
turboFFT, 5, 4,    0.003,    4.813,    6.161
turboFFT, 5, 5,    0.014,    1.816,    2.324
turboFFT, 5, 6,    0.014,    3.548,    4.542
turboFFT, 5, 7,    0.014,    7.353,    9.412
turboFFT, 5, 8,    0.014,   14.629,   18.725
turboFFT, 5, 9,    0.014,   28.979,   37.093
turboFFT, 5, 10,    0.014,   58.129,   74.405
turboFFT, 5, 11,    0.014,  115.082,  147.305
turboFFT, 5, 12,    0.015,  213.200,  272.896
turboFFT, 5, 13,    0.017,  395.138,  505.777
turboFFT, 5, 14,    0.020,  640.200,  819.456
turboFFT, 5, 15,    0.036,  722.590,  924.915
turboFFT, 5, 16,    0.068,  768.625,  983.839
turboFFT, 5, 17,    0.120,  875.214, 1120.274
turboFFT, 5, 18,    0.221,  948.876, 1214.561
turboFFT, 5, 19,    0.427,  982.232, 1257.257
turboFFT, 5, 20,    0.839,  999.245, 1279.034
turboFFT, 5, 21,    1.664, 1008.029, 1290.277
turboFFT, 5, 22,    3.315, 1012.091, 1295.477
turboFFT, 5, 23,    6.616, 1014.369, 1298.393
turboFFT, 6, 0,    0.003,    0.705,    0.752
turboFFT, 6, 1,    0.003,    1.448,    1.544
turboFFT, 6, 2,    0.014,    0.562,    0.600
turboFFT, 6, 3,    0.014,    1.132,    1.207
turboFFT, 6, 4,    0.014,    2.267,    2.419
turboFFT, 6, 5,    0.014,    4.537,    4.839
turboFFT, 6, 6,    0.014,    8.934,    9.530
turboFFT, 6, 7,    0.014,   17.982,   19.181
turboFFT, 6, 8,    0.014,   35.254,   37.604
turboFFT, 6, 9,    0.014,   68.495,   73.061
turboFFT, 6, 10,    0.015,  134.530,  143.499
turboFFT, 6, 11,    0.018,  224.561,  239.532
turboFFT, 6, 12,    0.021,  367.080,  391.552
turboFFT, 6, 13,    0.029,  544.500,  580.800
turboFFT, 6, 14,    0.050,  626.380,  668.138
turboFFT, 6, 15,    0.086,  731.946,  780.742
turboFFT, 6, 16,    0.158,  796.532,  849.634
turboFFT, 6, 17,    0.301,  835.368,  891.059
turboFFT, 6, 18,    0.588,  856.269,  913.354
turboFFT, 6, 19,    1.160,  867.816,  925.670
turboFFT, 6, 20,    2.305,  873.538,  931.774
turboFFT, 6, 21,    4.594,  876.409,  934.836
turboFFT, 6, 22,    9.174,  877.772,  936.290
turboFFT, 7, 0,    0.003,    1.626,    1.487
turboFFT, 7, 1,    0.003,    3.047,    2.786
turboFFT, 7, 2,    0.015,    1.219,    1.115
turboFFT, 7, 3,    0.015,    2.415,    2.208
turboFFT, 7, 4,    0.015,    4.800,    4.388
turboFFT, 7, 5,    0.015,    9.676,    8.847
turboFFT, 7, 6,    0.015,   18.971,   17.345
turboFFT, 7, 7,    0.015,   38.422,   35.129
turboFFT, 7, 8,    0.015,   76.483,   69.927
turboFFT, 7, 9,    0.016,  146.137,  133.611
turboFFT, 7, 10,    0.016,  294.012,  268.811
turboFFT, 7, 11,    0.020,  469.956,  429.674
turboFFT, 7, 12,    0.025,  747.348,  683.289
turboFFT, 7, 13,    0.039,  933.409,  853.403
turboFFT, 7, 14,    0.066, 1106.974, 1012.090
turboFFT, 7, 15,    0.117, 1251.335, 1144.078
turboFFT, 7, 16,    0.220, 1334.338, 1219.966
turboFFT, 7, 17,    0.425, 1382.002, 1263.544
turboFFT, 7, 18,    0.835, 1406.638, 1286.069
turboFFT, 7, 19,    1.656, 1417.947, 1296.409
turboFFT, 7, 20,    3.299, 1424.166, 1302.095
turboFFT, 7, 21,    6.582, 1427.367, 1305.021
turboFFT, 8, 0,    0.003,    3.747,    2.998
turboFFT, 8, 1,    0.003,    7.665,    6.132
turboFFT, 8, 2,    0.020,    2.084,    1.667
turboFFT, 8, 3,    0.020,    4.191,    3.353
turboFFT, 8, 4,    0.019,    8.413,    6.730
turboFFT, 8, 5,    0.020,   16.511,   13.209
turboFFT, 8, 6,    0.020,   33.339,   26.671
turboFFT, 8, 7,    0.020,   66.678,   53.342
turboFFT, 8, 8,    0.020,  131.093,  104.874
turboFFT, 8, 9,    0.020,  261.350,  209.080
turboFFT, 8, 10,    0.021,  502.731,  402.185
turboFFT, 8, 11,    0.029,  733.229,  586.583
turboFFT, 8, 12,    0.047,  886.700,  709.360
turboFFT, 8, 13,    0.076, 1101.399,  881.119
turboFFT, 8, 14,    0.133, 1264.137, 1011.309
turboFFT, 8, 15,    0.242, 1386.657, 1109.325
turboFFT, 8, 16,    0.460, 1459.823, 1167.858
turboFFT, 8, 17,    0.896, 1498.726, 1198.981
turboFFT, 8, 18,    1.760, 1524.836, 1219.868
turboFFT, 8, 19,    3.490, 1538.199, 1230.559
turboFFT, 8, 20,    6.958, 1543.203, 1234.562
turboFFT, 9, 0,    0.003,    8.471,    6.024
turboFFT, 9, 1,    0.003,   17.266,   12.278
turboFFT, 9, 2,    0.016,    5.797,    4.122
turboFFT, 9, 3,    0.016,   11.606,    8.253
turboFFT, 9, 4,    0.016,   23.077,   16.410
turboFFT, 9, 5,    0.016,   46.527,   33.086
turboFFT, 9, 6,    0.016,   91.848,   65.314
turboFFT, 9, 7,    0.016,  181.096,  128.780
turboFFT, 9, 8,    0.017,  343.176,  244.036
turboFFT, 9, 9,    0.018,  654.894,  465.703
turboFFT, 9, 10,    0.023, 1035.651,  736.463
turboFFT, 9, 11,    0.037, 1289.966,  917.309
turboFFT, 9, 12,    0.065, 1442.042, 1025.452
turboFFT, 9, 13,    0.117, 1610.617, 1145.327
turboFFT, 9, 14,    0.220, 1713.907, 1218.778
turboFFT, 9, 15,    0.424, 1778.775, 1264.907
turboFFT, 9, 16,    0.836, 1806.201, 1284.410
turboFFT, 9, 17,    1.657, 1821.970, 1295.623
turboFFT, 9, 18,    3.302, 1829.202, 1300.766
turboFFT, 9, 19,    6.591, 1832.838, 1303.351
turboFFT, 10, 0,    0.003,   18.824,   12.047
turboFFT, 10, 1,    0.003,   38.788,   24.824
turboFFT, 10, 2,    0.019,   10.626,    6.801
turboFFT, 10, 3,    0.019,   21.405,   13.699
turboFFT, 10, 4,    0.019,   42.681,   27.316
turboFFT, 10, 5,    0.019,   85.121,   54.477
turboFFT, 10, 6,    0.019,  168.977,  108.145
turboFFT, 10, 7,    0.020,  333.659,  213.542
turboFFT, 10, 8,    0.020,  648.820,  415.245
turboFFT, 10, 9,    0.027,  968.551,  619.872
turboFFT, 10, 10,    0.042, 1255.479,  803.506
turboFFT, 10, 11,    0.069, 1510.255,  966.563
turboFFT, 10, 12,    0.124, 1694.225, 1084.304
turboFFT, 10, 13,    0.229, 1834.535, 1174.102
turboFFT, 10, 14,    0.439, 1911.353, 1223.266
turboFFT, 10, 15,    0.862, 1947.411, 1246.344
turboFFT, 10, 16,    1.706, 1967.335, 1259.095
turboFFT, 10, 17,    3.394, 1977.464, 1265.577
turboFFT, 10, 18,    6.771, 1982.355, 1268.707
turboFFT, 11, 0,    0.003,   41.558,   24.179
turboFFT, 11, 1,    0.003,   84.311,   49.054
turboFFT, 11, 2,    0.029,   15.380,    8.948
turboFFT, 11, 3,    0.030,   30.410,   17.693
turboFFT, 11, 4,    0.029,   61.694,   35.894
turboFFT, 11, 5,    0.029,  122.289,   71.150
turboFFT, 11, 6,    0.030,  242.419,  141.044
turboFFT, 11, 7,    0.030,  479.064,  278.728
turboFFT, 11, 8,    0.032,  914.750,  532.218
turboFFT, 11, 9,    0.059,  972.607,  565.880
turboFFT, 11, 10,    0.088, 1313.873,  764.435
turboFFT, 11, 11,    0.141, 1633.018,  950.120
turboFFT, 11, 12,    0.265, 1739.194, 1011.895
turboFFT, 11, 13,    0.501, 1840.171, 1070.645
turboFFT, 11, 14,    0.978, 1886.854, 1097.806
turboFFT, 11, 15,    1.936, 1906.931, 1109.487
turboFFT, 11, 16,    3.837, 1923.903, 1119.362
turboFFT, 11, 17,    7.647, 1930.741, 1123.340
turboFFT, 12, 0,    0.003,   90.995,   48.531
turboFFT, 12, 1,    0.003,  184.838,   98.580
turboFFT, 12, 2,    0.046,   21.157,   11.284
turboFFT, 12, 3,    0.047,   42.215,   22.515
turboFFT, 12, 4,    0.047,   84.182,   44.897
turboFFT, 12, 5,    0.047,  167.320,   89.237
turboFFT, 12, 6,    0.048,  330.745,  176.397
turboFFT, 12, 7,    0.048,  653.270,  348.410
turboFFT, 12, 8,    0.062, 1009.592,  538.449
turboFFT, 12, 9,    0.113, 1111.785,  592.952
turboFFT, 12, 10,    0.174, 1443.445,  769.837
turboFFT, 12, 11,    0.306, 1646.254,  878.002
turboFFT, 12, 12,    0.575, 1749.493,  933.063
turboFFT, 12, 13,    1.112, 1809.757,  965.204
turboFFT, 12, 14,    2.187, 1840.839,  981.781
turboFFT, 12, 15,    4.326, 1861.745,  992.931
turboFFT, 12, 16,    8.599, 1873.046,  998.958
turboFFT, 13, 0,    0.003,  195.076,   96.038
turboFFT, 13, 1,    0.003,  400.964,  197.398
turboFFT, 13, 2,    0.091,   23.291,   11.467
turboFFT, 13, 3,    0.092,   46.224,   22.756
turboFFT, 13, 4,    0.092,   92.974,   45.772
turboFFT, 13, 5,    0.092,  184.716,   90.937
turboFFT, 13, 6,    0.093,  365.652,  180.013
turboFFT, 13, 7,    0.108,  632.512,  311.390
turboFFT, 13, 8,    0.146,  931.479,  458.574
turboFFT, 13, 9,    0.282,  967.958,  476.533
turboFFT, 13, 10,    0.470, 1161.075,  571.606
turboFFT, 13, 11,    0.864, 1261.619,  621.105
turboFFT, 13, 12,    1.693, 1287.919,  634.052
turboFFT, 13, 13,    3.325, 1311.809,  645.813
turboFFT, 13, 14,    6.618, 1318.158,  648.939
turboFFT, 13, 15,   13.189, 1322.961,  651.304
turboFFT, 14, 0,    0.052,   22.174,   10.137
turboFFT, 14, 1,    0.052,   44.376,   20.286
turboFFT, 14, 2,    0.052,   88.270,   40.352
turboFFT, 14, 3,    0.052,  175.267,   80.122
turboFFT, 14, 4,    0.053,  348.067,  159.116
turboFFT, 14, 5,    0.056,  660.113,  301.766
turboFFT, 14, 6,    0.110,  670.298,  306.422
turboFFT, 14, 7,    0.168,  875.147,  400.067
turboFFT, 14, 8,    0.276, 1061.865,  485.424
turboFFT, 14, 9,    0.518, 1133.526,  518.183
turboFFT, 14, 10,    0.986, 1191.656,  544.757
turboFFT, 14, 11,    1.912, 1228.207,  561.466
turboFFT, 14, 12,    3.794, 1238.315,  566.087
turboFFT, 14, 13,    7.525, 1248.544,  570.763
turboFFT, 14, 14,   15.001, 1252.638,  572.635
turboFFT, 15, 0,    0.053,   46.738,   19.942
turboFFT, 15, 1,    0.053,   91.899,   39.210
turboFFT, 15, 2,    0.054,  183.644,   78.355
turboFFT, 15, 3,    0.054,  363.228,  154.977
turboFFT, 15, 4,    0.057,  684.301,  291.969
turboFFT, 15, 5,    0.108,  725.619,  309.598
turboFFT, 15, 6,    0.164,  958.185,  408.825
turboFFT, 15, 7,    0.272, 1154.589,  492.625
turboFFT, 15, 8,    0.512, 1229.346,  524.521
turboFFT, 15, 9,    0.978, 1287.030,  549.133
turboFFT, 15, 10,    1.900, 1324.644,  565.181
turboFFT, 15, 11,    3.754, 1340.737,  572.048
turboFFT, 15, 12,    7.444, 1352.195,  576.937
turboFFT, 15, 13,   14.825, 1357.990,  579.409
turboFFT, 16, 0,    0.052,  100.031,   40.012
turboFFT, 16, 1,    0.053,  199.501,   79.800
turboFFT, 16, 2,    0.053,  394.391,  157.757
turboFFT, 16, 3,    0.056,  744.981,  297.992
turboFFT, 16, 4,    0.109,  770.740,  308.296
turboFFT, 16, 5,    0.169,  991.880,  396.752
turboFFT, 16, 6,    0.281, 1193.449,  477.379
turboFFT, 16, 7,    0.529, 1268.572,  507.429
turboFFT, 16, 8,    1.010, 1329.154,  531.661
turboFFT, 16, 9,    1.970, 1362.829,  545.132
turboFFT, 16, 10,    3.887, 1381.274,  552.510
turboFFT, 16, 11,    7.733, 1388.579,  555.432
turboFFT, 16, 12,   15.401, 1394.376,  557.751
turboFFT, 17, 0,    0.072,  155.221,   58.436
turboFFT, 17, 1,    0.073,  306.992,  115.574
turboFFT, 17, 2,    0.076,  590.227,  222.203
turboFFT, 17, 3,    0.115,  772.659,  290.883
turboFFT, 17, 4,    0.191,  931.610,  350.724
turboFFT, 17, 5,    0.305, 1167.955,  439.701
turboFFT, 17, 6,    0.546, 1305.911,  491.637
turboFFT, 17, 7,    1.037, 1375.668,  517.898
turboFFT, 17, 8,    2.004, 1423.142,  535.771
turboFFT, 17, 9,    3.939, 1448.302,  545.243
turboFFT, 17, 10,    7.812, 1460.341,  549.775
turboFFT, 17, 11,   15.561, 1466.262,  552.005
turboFFT, 18, 0,    0.095,  248.100,   88.213
turboFFT, 18, 1,    0.098,  482.071,  171.403
turboFFT, 18, 2,    0.120,  787.062,  279.844
turboFFT, 18, 3,    0.216,  873.296,  310.505
turboFFT, 18, 4,    0.332, 1137.569,  404.469
turboFFT, 18, 5,    0.570, 1323.447,  470.559
turboFFT, 18, 6,    1.080, 1398.669,  497.305
turboFFT, 18, 7,    2.089, 1445.288,  513.880
turboFFT, 18, 8,    4.095, 1475.083,  524.474
turboFFT, 18, 9,    8.101, 1491.176,  530.196
turboFFT, 18, 10,   16.092, 1501.350,  533.813
turboFFT, 19, 0,    0.105,  473.252,  159.411
turboFFT, 19, 1,    0.128,  778.493,  262.229
turboFFT, 19, 2,    0.235,  846.592,  285.168
turboFFT, 19, 3,    0.358, 1114.079,  375.269
turboFFT, 19, 4,    0.618, 1288.563,  434.042
turboFFT, 19, 5,    1.167, 1365.693,  460.023
turboFFT, 19, 6,    2.251, 1416.000,  476.968
turboFFT, 19, 7,    4.425, 1440.738,  485.301
turboFFT, 19, 8,    8.758, 1455.849,  490.391
turboFFT, 19, 9,   17.389, 1466.520,  493.986
turboFFT, 20, 0,    0.129,  812.739,  260.076
turboFFT, 20, 1,    0.239,  877.852,  280.913
turboFFT, 20, 2,    0.366, 1147.359,  367.155
turboFFT, 20, 3,    0.621, 1351.355,  432.434
turboFFT, 20, 4,    1.189, 1410.893,  451.486
turboFFT, 20, 5,    2.295, 1461.943,  467.822
turboFFT, 20, 6,    4.521, 1484.369,  474.998
turboFFT, 20, 7,    8.974, 1495.643,  478.606
turboFFT, 20, 8,   17.878, 1501.459,  480.467
turboFFT, 21, 0,    0.244,  900.715,  274.504
turboFFT, 21, 1,    0.375, 1174.590,  357.970
turboFFT, 21, 2,    0.631, 1396.371,  425.561
turboFFT, 21, 3,    1.204, 1463.359,  445.976
turboFFT, 21, 4,    2.327, 1513.790,  461.345
turboFFT, 21, 5,    4.583, 1537.532,  468.581
turboFFT, 21, 6,    9.088, 1550.718,  472.600
turboFFT, 21, 7,   18.106, 1556.732,  474.433
turboFFT, 22, 0,    0.406, 1136.701,  330.677
turboFFT, 22, 1,    0.683, 1351.467,  393.154
turboFFT, 22, 2,    1.311, 1407.176,  409.360
turboFFT, 22, 3,    2.539, 1453.670,  422.886
turboFFT, 22, 4,    5.028, 1468.198,  427.112
turboFFT, 22, 5,   10.001, 1476.174,  429.433
turboFFT, 22, 6,   19.946, 1480.369,  430.653
turboFFT, 23, 0,    0.814, 1185.701,  329.934
turboFFT, 23, 1,    1.550, 1244.974,  346.428
turboFFT, 23, 2,    3.011, 1281.379,  356.558
turboFFT, 23, 3,    5.937, 1299.826,  361.691
turboFFT, 23, 4,   11.757, 1312.805,  365.302
turboFFT, 23, 5,   23.400, 1319.209,  367.084
turboFFT, 24, 0,    1.556, 1294.088,  345.090
turboFFT, 24, 1,    3.014, 1336.076,  356.287
turboFFT, 24, 2,    5.939, 1356.028,  361.607
turboFFT, 24, 3,   11.776, 1367.669,  364.712
turboFFT, 24, 4,   23.452, 1373.512,  366.270
turboFFT, 25, 0,    2.931, 1431.022,  366.342
turboFFT, 25, 1,    5.781, 1450.994,  371.454
turboFFT, 25, 2,   11.474, 1462.133,  374.306
turboFFT, 25, 3,   22.848, 1468.608,  375.964
