turboFFT, 5, 1,    0.009,    0.188,    0.120
turboFFT, 5, 2,    0.009,    0.365,    0.234
turboFFT, 5, 3,    0.009,    0.704,    0.450
turboFFT, 5, 4,    0.009,    1.376,    0.881
turboFFT, 5, 5,    0.009,    2.807,    1.796
turboFFT, 5, 6,    0.009,    5.461,    3.495
turboFFT, 5, 7,    0.009,   11.103,    7.106
turboFFT, 5, 8,    0.009,   21.724,   13.904
turboFFT, 5, 9,    0.009,   43.731,   27.988
turboFFT, 5, 10,    0.010,   84.881,   54.324
turboFFT, 5, 11,    0.010,  162.334,  103.893
turboFFT, 5, 12,    0.010,  315.368,  201.836
turboFFT, 5, 13,    0.012,  548.620,  351.117
turboFFT, 5, 14,    0.015,  884.092,  565.819
turboFFT, 5, 15,    0.020, 1297.640,  830.490
turboFFT, 5, 16,    0.035, 1490.946,  954.205
turboFFT, 5, 17,    0.062, 1689.246, 1081.118
turboFFT, 5, 18,    0.113, 1852.346, 1185.501
turboFFT, 5, 19,    0.216, 1944.429, 1244.434
turboFFT, 5, 20,    0.421, 1990.856, 1274.148
turboFFT, 5, 21,    0.833, 2013.580, 1288.692
turboFFT, 5, 22,    1.656, 2026.340, 1296.857
turboFFT, 5, 23,    3.317, 2023.214, 1294.857
turboFFT, 6, 0,    0.009,    0.214,    0.114
turboFFT, 6, 1,    0.009,    0.431,    0.230
turboFFT, 6, 2,    0.009,    0.813,    0.434
turboFFT, 6, 3,    0.009,    1.666,    0.888
turboFFT, 6, 4,    0.009,    3.280,    1.749
turboFFT, 6, 5,    0.009,    6.676,    3.561
turboFFT, 6, 6,    0.009,   13.133,    7.004
turboFFT, 6, 7,    0.009,   26.392,   14.076
turboFFT, 6, 8,    0.010,   51.149,   27.279
turboFFT, 6, 9,    0.010,  102.742,   54.796
turboFFT, 6, 10,    0.010,  194.739,  103.861
turboFFT, 6, 11,    0.011,  362.906,  193.550
turboFFT, 6, 12,    0.012,  653.965,  348.781
turboFFT, 6, 13,    0.015, 1051.155,  560.616
turboFFT, 6, 14,    0.020, 1540.574,  821.639
turboFFT, 6, 15,    0.036, 1749.337,  932.980
turboFFT, 6, 16,    0.063, 1995.615, 1064.328
turboFFT, 6, 17,    0.115, 2181.746, 1163.598
turboFFT, 6, 18,    0.219, 2295.214, 1224.114
turboFFT, 6, 19,    0.428, 2353.318, 1255.103
turboFFT, 6, 20,    0.844, 2384.609, 1271.791
turboFFT, 6, 21,    1.679, 2398.225, 1279.053
turboFFT, 6, 22,    3.378, 2383.990, 1271.461
turboFFT, 7, 0,    0.009,    0.485,    0.222
turboFFT, 7, 1,    0.009,    0.980,    0.448
turboFFT, 7, 2,    0.009,    1.965,    0.898
turboFFT, 7, 3,    0.010,    3.762,    1.720
turboFFT, 7, 4,    0.010,    7.522,    3.439
turboFFT, 7, 5,    0.010,   15.018,    6.866
turboFFT, 7, 6,    0.010,   30.037,   13.731
turboFFT, 7, 7,    0.010,   59.181,   27.054
turboFFT, 7, 8,    0.010,  116.025,   53.040
turboFFT, 7, 9,    0.010,  220.080,  100.608
turboFFT, 7, 10,    0.011,  426.413,  194.932
turboFFT, 7, 11,    0.012,  772.414,  353.103
turboFFT, 7, 12,    0.015, 1224.253,  559.658
turboFFT, 7, 13,    0.020, 1853.394,  847.266
turboFFT, 7, 14,    0.035, 2107.848,  963.588
turboFFT, 7, 15,    0.062, 2382.261, 1089.034
turboFFT, 7, 16,    0.112, 2616.954, 1196.322
turboFFT, 7, 17,    0.214, 2744.676, 1254.709
turboFFT, 7, 18,    0.417, 2818.255, 1288.345
turboFFT, 7, 19,    0.822, 2856.777, 1305.955
turboFFT, 7, 20,    1.633, 2877.552, 1315.453
turboFFT, 7, 21,    3.257, 2884.405, 1318.585
turboFFT, 8, 0,    0.010,    1.026,    0.410
turboFFT, 8, 1,    0.010,    2.133,    0.853
turboFFT, 8, 2,    0.010,    4.229,    1.691
turboFFT, 8, 3,    0.010,    8.317,    3.327
turboFFT, 8, 4,    0.010,   16.116,    6.446
turboFFT, 8, 5,    0.010,   31.940,   12.776
turboFFT, 8, 6,    0.010,   64.120,   25.648
turboFFT, 8, 7,    0.010,  124.840,   49.936
turboFFT, 8, 8,    0.011,  235.605,   94.242
turboFFT, 8, 9,    0.011,  469.859,  187.944
turboFFT, 8, 10,    0.012,  875.448,  350.179
turboFFT, 8, 11,    0.014, 1509.351,  603.740
turboFFT, 8, 12,    0.018, 2281.894,  912.758
turboFFT, 8, 13,    0.035, 2395.760,  958.304
turboFFT, 8, 14,    0.062, 2710.199, 1084.080
turboFFT, 8, 15,    0.113, 2981.365, 1192.546
turboFFT, 8, 16,    0.213, 3145.241, 1258.096
turboFFT, 8, 17,    0.414, 3241.423, 1296.569
turboFFT, 8, 18,    0.816, 3289.857, 1315.943
turboFFT, 8, 19,    1.620, 3314.568, 1325.827
turboFFT, 8, 20,    3.227, 3327.426, 1330.970
turboFFT, 9, 0,    0.009,    2.516,    0.894
turboFFT, 9, 1,    0.010,    4.808,    1.710
turboFFT, 9, 2,    0.010,    9.543,    3.393
turboFFT, 9, 3,    0.010,   19.104,    6.793
turboFFT, 9, 4,    0.010,   37.833,   13.452
turboFFT, 9, 5,    0.010,   76.090,   27.054
turboFFT, 9, 6,    0.010,  149.854,   53.281
turboFFT, 9, 7,    0.011,  275.351,   97.903
turboFFT, 9, 8,    0.011,  543.236,  193.151
turboFFT, 9, 9,    0.012, 1005.839,  357.632
turboFFT, 9, 10,    0.014, 1706.667,  606.815
turboFFT, 9, 11,    0.018, 2638.325,  938.071
turboFFT, 9, 12,    0.033, 2818.618, 1002.175
turboFFT, 9, 13,    0.060, 3120.597, 1109.546
turboFFT, 9, 14,    0.111, 3399.268, 1208.629
turboFFT, 9, 15,    0.212, 3568.095, 1268.656
turboFFT, 9, 16,    0.411, 3670.942, 1305.224
turboFFT, 9, 17,    0.811, 3722.094, 1323.411
turboFFT, 9, 18,    1.610, 3750.331, 1333.451
turboFFT, 9, 19,    3.215, 3757.832, 1336.118
turboFFT, 10, 0,    0.011,    4.859,    1.555
turboFFT, 10, 1,    0.011,    9.561,    3.059
turboFFT, 10, 2,    0.011,   19.082,    6.106
turboFFT, 10, 3,    0.011,   36.973,   11.831
turboFFT, 10, 4,    0.011,   75.852,   24.273
turboFFT, 10, 5,    0.011,  150.323,   48.103
turboFFT, 10, 6,    0.011,  293.831,   94.026
turboFFT, 10, 7,    0.013,  517.695,  165.662
turboFFT, 10, 8,    0.013,  989.611,  316.676
turboFFT, 10, 9,    0.016, 1667.752,  533.681
turboFFT, 10, 10,    0.021, 2556.007,  817.922
turboFFT, 10, 11,    0.037, 2872.370,  919.158
turboFFT, 10, 12,    0.064, 3293.762, 1054.004
turboFFT, 10, 13,    0.115, 3649.201, 1167.744
turboFFT, 10, 14,    0.219, 3833.580, 1226.745
turboFFT, 10, 15,    0.425, 3947.446, 1263.183
turboFFT, 10, 16,    0.839, 4001.130, 1280.361
turboFFT, 10, 17,    1.664, 4032.000, 1290.240
turboFFT, 10, 18,    3.327, 4034.071, 1290.903
turboFFT, 11, 0,    0.011,   10.458,    3.042
turboFFT, 11, 1,    0.011,   20.300,    5.905
turboFFT, 11, 2,    0.011,   40.379,   11.746
turboFFT, 11, 3,    0.011,   80.618,   23.453
turboFFT, 11, 4,    0.011,  160.000,   46.545
turboFFT, 11, 5,    0.011,  316.849,   92.174
turboFFT, 11, 6,    0.012,  616.361,  179.305
turboFFT, 11, 7,    0.013, 1081.258,  314.548
turboFFT, 11, 8,    0.016, 1798.643,  523.242
turboFFT, 11, 9,    0.021, 2805.479,  816.139
turboFFT, 11, 10,    0.037, 3133.785,  911.647
turboFFT, 11, 11,    0.065, 3573.923, 1039.687
turboFFT, 11, 12,    0.116, 3982.191, 1158.455
turboFFT, 11, 13,    0.219, 4211.210, 1225.079
turboFFT, 11, 14,    0.426, 4331.722, 1260.137
turboFFT, 11, 15,    0.840, 4396.428, 1278.961
turboFFT, 11, 16,    1.668, 4424.864, 1287.233
turboFFT, 11, 17,    3.336, 4425.326, 1287.368
turboFFT, 12, 0,    0.013,   18.764,    5.004
turboFFT, 12, 1,    0.013,   36.650,    9.773
turboFFT, 12, 2,    0.013,   72.900,   19.440
turboFFT, 12, 3,    0.013,  146.600,   39.093
turboFFT, 12, 4,    0.014,  290.978,   77.594
turboFFT, 12, 5,    0.014,  570.341,  152.091
turboFFT, 12, 6,    0.014, 1099.844,  293.292
turboFFT, 12, 7,    0.020, 1537.682,  410.049
turboFFT, 12, 8,    0.027, 2360.240,  629.397
turboFFT, 12, 9,    0.044, 2868.933,  765.049
turboFFT, 12, 10,    0.074, 3397.995,  906.132
turboFFT, 12, 11,    0.133, 3785.837, 1009.557
turboFFT, 12, 12,    0.247, 4074.144, 1086.438
turboFFT, 12, 13,    0.479, 4206.137, 1121.637
turboFFT, 12, 14,    0.941, 4279.247, 1141.132
turboFFT, 12, 15,    1.866, 4315.017, 1150.671
turboFFT, 12, 16,    3.737, 4310.279, 1149.408
turboFFT, 13, 0,    0.021,   25.947,    6.387
turboFFT, 13, 1,    0.021,   50.716,   12.484
turboFFT, 13, 2,    0.021,  101.758,   25.048
turboFFT, 13, 3,    0.021,  203.547,   50.104
turboFFT, 13, 4,    0.021,  400.000,   98.462
turboFFT, 13, 5,    0.022,  789.210,  194.267
turboFFT, 13, 6,    0.023, 1456.854,  358.610
turboFFT, 13, 7,    0.040, 1706.120,  419.968
turboFFT, 13, 8,    0.065, 2086.623,  513.630
turboFFT, 13, 9,    0.103, 2634.328,  648.450
turboFFT, 13, 10,    0.187, 2917.949,  718.264
turboFFT, 13, 11,    0.351, 3107.756,  764.986
turboFFT, 13, 12,    0.685, 3185.195,  784.048
turboFFT, 13, 13,    1.347, 3238.137,  797.080
turboFFT, 13, 14,    2.680, 3255.063,  801.246
turboFFT, 13, 15,    5.383, 3241.107,  797.811
turboFFT, 14, 0,    0.019,   60.074,   13.731
turboFFT, 14, 1,    0.019,  118.774,   27.148
turboFFT, 14, 2,    0.021,  220.350,   50.366
turboFFT, 14, 3,    0.022,  418.997,   95.771
turboFFT, 14, 4,    0.024,  779.025,  178.063
turboFFT, 14, 5,    0.031, 1193.051,  272.697
turboFFT, 14, 6,    0.043, 1696.066,  387.672
turboFFT, 14, 7,    0.075, 1958.637,  447.688
turboFFT, 14, 8,    0.131, 2234.490,  510.741
turboFFT, 14, 9,    0.240, 2449.682,  559.927
turboFFT, 14, 10,    0.457, 2570.309,  587.499
turboFFT, 14, 11,    0.892, 2634.320,  602.130
turboFFT, 14, 12,    1.764, 2662.871,  608.656
turboFFT, 14, 13,    3.527, 2664.171,  608.953
turboFFT, 14, 14,    7.318, 2567.748,  586.914
turboFFT, 15, 0,    0.019,  126.900,   27.072
turboFFT, 15, 1,    0.020,  249.270,   53.178
turboFFT, 15, 2,    0.022,  452.031,   96.433
turboFFT, 15, 3,    0.024,  824.698,  175.936
turboFFT, 15, 4,    0.029, 1345.893,  287.124
turboFFT, 15, 5,    0.040, 1958.715,  417.859
turboFFT, 15, 6,    0.072, 2192.426,  467.718
turboFFT, 15, 7,    0.124, 2527.875,  539.280
turboFFT, 15, 8,    0.227, 2773.032,  591.580
turboFFT, 15, 9,    0.432, 2909.478,  620.689
turboFFT, 15, 10,    0.844, 2980.411,  635.821
turboFFT, 15, 11,    1.666, 3021.601,  644.608
turboFFT, 15, 12,    3.324, 3028.757,  646.135
turboFFT, 15, 13,    6.803, 2959.241,  631.305
turboFFT, 16, 0,    0.022,  239.043,   47.809
turboFFT, 16, 1,    0.022,  472.093,   94.419
turboFFT, 16, 2,    0.026,  821.356,  164.271
turboFFT, 16, 3,    0.029, 1446.392,  289.278
turboFFT, 16, 4,    0.038, 2236.342,  447.268
turboFFT, 16, 5,    0.071, 2354.446,  470.889
turboFFT, 16, 6,    0.126, 2669.151,  533.830
turboFFT, 16, 7,    0.227, 2960.156,  592.031
turboFFT, 16, 8,    0.432, 3108.757,  621.751
turboFFT, 16, 9,    0.842, 3188.542,  637.708
turboFFT, 16, 10,    1.660, 3233.994,  646.799
turboFFT, 16, 11,    3.300, 3253.366,  650.673
turboFFT, 16, 12,    6.643, 3232.584,  646.517
turboFFT, 17, 0,    0.024,  465.704,   87.662
turboFFT, 17, 1,    0.026,  856.482,  161.220
turboFFT, 17, 2,    0.034, 1298.015,  244.332
turboFFT, 17, 3,    0.047, 1899.788,  357.607
turboFFT, 17, 4,    0.086, 2070.686,  389.776
turboFFT, 17, 5,    0.154, 2311.483,  435.103
turboFFT, 17, 6,    0.282, 2532.648,  476.734
turboFFT, 17, 7,    0.530, 2688.543,  506.079
turboFFT, 17, 8,    1.034, 2759.018,  519.344
turboFFT, 17, 9,    2.043, 2792.375,  525.623
turboFFT, 17, 10,    4.089, 2790.252,  525.224
turboFFT, 17, 11,    8.366, 2727.194,  513.354
turboFFT, 18, 0,    0.027,  876.983,  155.908
turboFFT, 18, 1,    0.038, 1243.515,  221.069
turboFFT, 18, 2,    0.052, 1797.915,  319.629
turboFFT, 18, 3,    0.093, 2021.468,  359.372
turboFFT, 18, 4,    0.164, 2299.598,  408.817
turboFFT, 18, 5,    0.298, 2535.650,  450.782
turboFFT, 18, 6,    0.565, 2673.060,  475.211
turboFFT, 18, 7,    1.098, 2751.149,  489.093
turboFFT, 18, 8,    2.167, 2786.991,  495.465
turboFFT, 18, 9,    4.329, 2790.599,  496.106
turboFFT, 18, 10,    8.901, 2714.148,  482.515
turboFFT, 19, 0,    0.021, 2325.534,  391.669
turboFFT, 19, 1,    0.028, 3599.630,  606.253
turboFFT, 19, 2,    0.047, 4206.134,  708.402
turboFFT, 19, 3,    0.080, 5000.337,  842.162
turboFFT, 19, 4,    0.142, 5615.260,  945.728
turboFFT, 19, 5,    0.266, 5982.866, 1007.641
turboFFT, 19, 6,    0.515, 6189.825, 1042.497
turboFFT, 19, 7,    1.007, 6327.918, 1065.755
turboFFT, 19, 8,    1.998, 6382.235, 1074.903
turboFFT, 19, 9,    4.119, 6191.250, 1042.737
turboFFT, 20, 0,    0.057, 1834.920,  293.587
turboFFT, 20, 1,    0.096, 2183.078,  349.292
turboFFT, 20, 2,    0.170, 2461.723,  393.876
turboFFT, 20, 3,    0.307, 2734.569,  437.531
turboFFT, 20, 4,    0.579, 2898.652,  463.784
turboFFT, 20, 5,    1.123, 2987.967,  478.075
turboFFT, 20, 6,    2.202, 3048.142,  487.703
turboFFT, 20, 7,    4.437, 3024.840,  483.974
turboFFT, 20, 8,    9.162, 2929.719,  468.755
turboFFT, 21, 0,    0.052, 4269.314,  650.562
turboFFT, 21, 1,    0.086, 5097.433,  776.752
turboFFT, 21, 2,    0.149, 5909.214,  900.452
turboFFT, 21, 3,    0.276, 6389.749,  973.676
turboFFT, 21, 4,    0.529, 6656.016, 1014.250
turboFFT, 21, 5,    1.036, 6802.457, 1036.565
turboFFT, 21, 6,    2.050, 6874.266, 1047.507
turboFFT, 21, 7,    4.124, 6834.040, 1041.377
turboFFT, 23, 0,    0.410, 2351.397,  327.151
turboFFT, 23, 1,    0.780, 2473.686,  344.165
turboFFT, 23, 2,    1.525, 2530.278,  352.039
turboFFT, 23, 3,    3.026, 2550.069,  354.792
turboFFT, 23, 4,    6.087, 2535.751,  352.800
turboFFT, 23, 5,   12.296, 2510.486,  349.285
turboFFT, 24, 0,    0.773, 2604.608,  347.281
turboFFT, 24, 1,    1.501, 2682.924,  357.723
turboFFT, 24, 2,    2.962, 2719.207,  362.561
turboFFT, 24, 3,    5.996, 2686.214,  358.162
turboFFT, 24, 4,   12.113, 2659.303,  354.574
turboFFT, 25, 0,    1.431, 2931.512,  375.234
turboFFT, 25, 1,    2.846, 2947.935,  377.336
turboFFT, 25, 2,    5.733, 2926.367,  374.575
turboFFT, 25, 3,   11.638, 2883.211,  369.051
