turboFFT, 11, 0,    0.003,   41.608,   24.208
turboFFT, 11, 1,    0.003,   85.024,   49.469
turboFFT, 11, 2,    0.003,  173.399,  100.887
turboFFT, 11, 3,    0.003,  334.839,  194.816
turboFFT, 11, 4,    0.003,  681.840,  396.707
turboFFT, 11, 5,    0.162,   22.220,   12.928
turboFFT, 11, 6,    0.162,   44.374,   25.818
turboFFT, 11, 7,    0.162,   88.791,   51.660
turboFFT, 11, 8,    0.163,  177.400,  103.214
turboFFT, 11, 9,    0.178,  324.389,  188.735
turboFFT, 11, 10,    0.184,  626.093,  364.272
turboFFT, 11, 11,    0.194, 1189.146,  691.867
turboFFT, 11, 12,    0.373, 1238.206,  720.411
turboFFT, 11, 13,    0.566, 1631.014,  948.954
turboFFT, 11, 14,    0.953, 1936.129, 1126.475
turboFFT, 11, 15,    1.887, 1955.891, 1137.973
turboFFT, 11, 16,    3.623, 2037.602, 1185.514
turboFFT, 11, 17,    7.199, 2050.900, 1193.251
turboFFT, 12, 0,    0.003,   90.995,   48.531
turboFFT, 12, 1,    0.003,  182.640,   97.408
turboFFT, 12, 2,    0.003,  372.364,  198.594
turboFFT, 12, 3,    0.003,  742.926,  396.227
turboFFT, 12, 4,    0.003, 1462.857,  780.190
turboFFT, 12, 5,    0.295,   26.692,   14.236
turboFFT, 12, 6,    0.295,   53.296,   28.425
turboFFT, 12, 7,    0.296,  106.440,   56.768
turboFFT, 12, 8,    0.311,  202.315,  107.901
turboFFT, 12, 9,    0.318,  396.171,  211.291
turboFFT, 12, 10,    0.338,  745.560,  397.632
turboFFT, 12, 11,    0.396, 1270.909,  677.818
turboFFT, 12, 12,    0.737, 1365.025,  728.013
turboFFT, 12, 13,    1.173, 1715.831,  915.110
turboFFT, 12, 14,    2.041, 1973.010, 1052.272
turboFFT, 12, 15,    4.031, 1997.901, 1065.547
turboFFT, 12, 16,    7.834, 2055.996, 1096.531
turboFFT, 13, 0,    0.003,  196.690,   96.832
turboFFT, 13, 1,    0.003,  399.041,  196.451
turboFFT, 13, 2,    0.003,  801.928,  394.795
turboFFT, 13, 3,    0.003, 1533.641,  755.023
turboFFT, 13, 4,    0.003, 3042.743, 1497.966
turboFFT, 13, 5,    0.614,   27.753,   13.663
turboFFT, 13, 6,    0.616,   55.318,   27.233
turboFFT, 13, 7,    0.648,  105.222,   51.801
turboFFT, 13, 8,    0.662,  205.811,  101.322
turboFFT, 13, 9,    0.676,  403.228,  198.512
turboFFT, 13, 10,    0.710,  767.919,  378.053
turboFFT, 13, 11,    0.937, 1164.384,  573.235
turboFFT, 13, 12,    2.007, 1086.564,  534.924
turboFFT, 13, 13,    3.427, 1272.926,  626.671
turboFFT, 13, 14,    6.400, 1363.177,  671.103
turboFFT, 13, 15,   12.774, 1365.976,  672.480
turboFFT, 14, 0,    0.004,  293.290,  134.075
turboFFT, 14, 1,    0.004,  595.349,  272.159
turboFFT, 14, 2,    0.288,   15.904,    7.270
turboFFT, 14, 3,    0.289,   31.737,   14.508
turboFFT, 14, 4,    0.290,   63.268,   28.923
turboFFT, 14, 5,    0.299,  122.602,   56.047
turboFFT, 14, 6,    0.325,  225.611,  103.136
turboFFT, 14, 7,    0.335,  438.540,  200.475
turboFFT, 14, 8,    0.358,  821.069,  375.346
turboFFT, 14, 9,    0.710,  826.792,  377.962
turboFFT, 14, 10,    1.096, 1071.547,  489.850
turboFFT, 14, 11,    1.897, 1237.957,  565.923
turboFFT, 14, 12,    3.730, 1259.395,  575.723
turboFFT, 14, 13,    7.234, 1298.778,  593.727
turboFFT, 14, 14,   14.321, 1312.120,  599.826
turboFFT, 15, 0,    0.004,  620.355,  264.685
turboFFT, 15, 1,    0.289,   16.997,    7.252
turboFFT, 15, 2,    0.289,   33.968,   14.493
turboFFT, 15, 3,    0.293,   67.183,   28.665
turboFFT, 15, 4,    0.302,  130.190,   55.548
turboFFT, 15, 5,    0.328,  239.782,  102.307
turboFFT, 15, 6,    0.337,  466.271,  198.942
turboFFT, 15, 7,    0.363,  865.428,  369.249
turboFFT, 15, 8,    0.710,  885.522,  377.823
turboFFT, 15, 9,    1.097, 1146.676,  489.249
turboFFT, 15, 10,    1.907, 1319.991,  563.196
turboFFT, 15, 11,    3.741, 1345.565,  574.108
turboFFT, 15, 12,    7.273, 1384.039,  590.524
turboFFT, 15, 13,   14.428, 1395.344,  595.347
turboFFT, 16, 0,    0.291,   17.990,    7.196
turboFFT, 16, 1,    0.293,   35.836,   14.335
turboFFT, 16, 2,    0.295,   71.019,   28.407
turboFFT, 16, 3,    0.302,  138.803,   55.521
turboFFT, 16, 4,    0.330,  254.304,  101.722
turboFFT, 16, 5,    0.341,  492.030,  196.812
turboFFT, 16, 6,    0.377,  889.830,  355.932
turboFFT, 16, 7,    0.716,  936.856,  374.742
turboFFT, 16, 8,    1.108, 1210.928,  484.371
turboFFT, 16, 9,    1.925, 1394.566,  557.826
turboFFT, 16, 10,    3.782, 1419.378,  567.751
turboFFT, 16, 11,    7.357, 1459.405,  583.762
turboFFT, 16, 12,   14.572, 1473.676,  589.470
turboFFT, 17, 0,    0.438,   25.441,    9.578
turboFFT, 17, 1,    0.441,   50.568,   19.037
turboFFT, 17, 2,    0.449,   99.268,   37.371
turboFFT, 17, 3,    0.477,  186.723,   70.296
turboFFT, 17, 4,    0.489,  364.403,  137.187
turboFFT, 17, 5,    0.511,  697.536,  262.602
turboFFT, 17, 6,    0.755,  944.247,  355.481
turboFFT, 17, 7,    1.266, 1126.168,  423.969
turboFFT, 17, 8,    2.069, 1378.197,  518.851
turboFFT, 17, 9,    3.886, 1467.909,  552.625
turboFFT, 17, 10,    7.564, 1508.323,  567.839
turboFFT, 17, 11,   14.887, 1532.726,  577.026
turboFFT, 18, 0,    0.623,   37.882,   13.469
turboFFT, 18, 1,    0.634,   74.393,   26.451
turboFFT, 18, 2,    0.660,  143.035,   50.857
turboFFT, 18, 3,    0.670,  281.714,  100.165
turboFFT, 18, 4,    0.691,  546.518,  194.317
turboFFT, 18, 5,    0.771,  979.282,  348.189
turboFFT, 18, 6,    1.477, 1022.048,  363.395
turboFFT, 18, 7,    2.306, 1309.738,  465.685
turboFFT, 18, 8,    4.017, 1503.704,  534.650
turboFFT, 18, 9,    7.912, 1526.660,  542.812
turboFFT, 18, 10,   15.315, 1577.516,  560.895
turboFFT, 19, 0,    0.691,   72.033,   24.264
turboFFT, 19, 1,    0.719,  138.625,   46.695
turboFFT, 19, 2,    0.728,  273.792,   92.225
turboFFT, 19, 3,    0.749,  531.655,  179.084
turboFFT, 19, 4,    0.838,  950.671,  320.226
turboFFT, 19, 5,    1.627,  979.548,  329.953
turboFFT, 19, 6,    2.533, 1258.435,  423.894
turboFFT, 19, 7,    4.449, 1432.831,  482.638
turboFFT, 19, 8,    8.847, 1441.252,  485.474
turboFFT, 19, 9,   17.247, 1478.571,  498.045
turboFFT, 20, 0,    0.723,  144.965,   46.389
turboFFT, 20, 1,    0.733,  286.006,   91.522
turboFFT, 20, 2,    0.756,  554.927,  177.577
turboFFT, 20, 3,    0.843,  994.646,  318.287
turboFFT, 20, 4,    1.623, 1033.772,  330.807
turboFFT, 20, 5,    2.535, 1323.714,  423.588
turboFFT, 20, 6,    4.406, 1523.117,  487.397
turboFFT, 20, 7,    8.741, 1535.504,  491.361
turboFFT, 20, 8,   16.990, 1579.976,  505.592
turboFFT, 21, 0,    0.751,  293.085,   89.321
turboFFT, 21, 1,    0.776,  567.863,  173.063
turboFFT, 21, 2,    0.854, 1031.170,  314.261
turboFFT, 21, 3,    1.666, 1057.254,  322.211
turboFFT, 21, 4,    2.613, 1348.552,  410.987
turboFFT, 21, 5,    4.555, 1546.874,  471.428
turboFFT, 21, 6,    9.058, 1555.887,  474.175
turboFFT, 21, 7,   17.638, 1597.978,  487.003
turboFFT, 22, 0,    0.853,  540.755,  157.310
turboFFT, 22, 1,    0.936,  985.746,  286.763
turboFFT, 22, 2,    1.864,  989.948,  287.985
turboFFT, 22, 3,    2.923, 1262.732,  367.340
turboFFT, 22, 4,    5.110, 1444.634,  420.257
turboFFT, 22, 5,   10.176, 1450.812,  422.055
turboFFT, 22, 6,   19.894, 1484.248,  431.781
turboFFT, 23, 0,    1.037,  929.959,  258.771
turboFFT, 23, 1,    1.987,  971.101,  270.219
turboFFT, 23, 2,    3.249, 1187.578,  330.457
turboFFT, 23, 3,    5.935, 1300.362,  361.840
turboFFT, 23, 4,   11.685, 1320.962,  367.572
turboFFT, 23, 5,   22.955, 1344.784,  374.201
turboFFT, 24, 0,    2.014,  999.410,  266.509
turboFFT, 24, 1,    3.278, 1228.241,  327.531
turboFFT, 24, 2,    5.976, 1347.577,  359.354
turboFFT, 24, 3,   11.793, 1365.737,  364.197
turboFFT, 24, 4,   23.156, 1391.102,  370.960
turboFFT, 25, 0,    3.268, 1283.437,  328.560
turboFFT, 25, 1,    5.832, 1438.361,  368.220
turboFFT, 25, 2,   11.568, 1450.368,  371.294
turboFFT, 25, 3,   22.694, 1478.581,  378.517
