turboFFT, 3, 18,    0.039,  814.044,  868.314
turboFFT, 3, 19,    0.068,  929.984,  991.983
turboFFT, 3, 20,    0.124, 1016.010, 1083.744
turboFFT, 3, 21,    0.236, 1065.135, 1136.144
turboFFT, 3, 22,    0.461, 1090.941, 1163.670
turboFFT, 3, 23,    0.910, 1105.910, 1179.637
turboFFT, 3, 24,    1.810, 1112.526, 1186.694
turboFFT, 3, 25,    3.671, 1096.932, 1170.060
turboFFT, 4, 0,    0.002,    0.177,    0.141
turboFFT, 4, 1,    0.002,    0.408,    0.327
turboFFT, 4, 2,    0.002,    0.802,    0.641
turboFFT, 4, 3,    0.009,    0.281,    0.225
turboFFT, 4, 4,    0.010,    0.534,    0.427
turboFFT, 4, 5,    0.010,    1.077,    0.862
turboFFT, 4, 6,    0.010,    2.146,    1.717
turboFFT, 4, 7,    0.010,    4.281,    3.425
turboFFT, 4, 8,    0.010,    8.530,    6.824
turboFFT, 4, 9,    0.010,   16.971,   13.576
turboFFT, 4, 10,    0.010,   33.366,   26.693
turboFFT, 4, 11,    0.010,   65.958,   52.767
turboFFT, 4, 12,    0.010,  127.601,  102.081
turboFFT, 4, 13,    0.011,  246.154,  196.923
turboFFT, 4, 14,    0.012,  438.661,  350.929
turboFFT, 4, 15,    0.015,  718.597,  574.877
turboFFT, 4, 16,    0.019, 1081.988,  865.590
turboFFT, 4, 17,    0.033, 1269.094, 1015.275
turboFFT, 4, 18,    0.060, 1396.388, 1117.111
turboFFT, 4, 19,    0.109, 1533.140, 1226.512
turboFFT, 4, 20,    0.209, 1605.930, 1284.744
turboFFT, 4, 21,    0.409, 1642.005, 1313.604
turboFFT, 4, 22,    0.806, 1666.066, 1332.853
turboFFT, 4, 23,    1.600, 1677.671, 1342.137
turboFFT, 4, 24,    3.192, 1681.952, 1345.561
turboFFT, 5, 0,    0.002,    0.504,    0.323
turboFFT, 5, 1,    0.002,    1.029,    0.658
turboFFT, 5, 2,    0.002,    2.049,    1.311
turboFFT, 5, 3,    0.009,    0.681,    0.436
turboFFT, 5, 4,    0.010,    1.274,    0.815
turboFFT, 5, 5,    0.010,    2.545,    1.628
turboFFT, 5, 6,    0.010,    5.185,    3.318
turboFFT, 5, 7,    0.010,   10.253,    6.562
turboFFT, 5, 8,    0.010,   20.247,   12.958
turboFFT, 5, 9,    0.010,   40.596,   25.982
turboFFT, 5, 10,    0.010,   79.134,   50.646
turboFFT, 5, 11,    0.010,  158.025,  101.136
turboFFT, 5, 12,    0.011,  295.612,  189.192
turboFFT, 5, 13,    0.012,  540.940,  346.202
turboFFT, 5, 14,    0.014,  930.486,  595.511
turboFFT, 5, 15,    0.019, 1384.953,  886.370
turboFFT, 5, 16,    0.034, 1562.762, 1000.168
turboFFT, 5, 17,    0.060, 1735.409, 1110.662
turboFFT, 5, 18,    0.111, 1887.503, 1208.002
turboFFT, 5, 19,    0.211, 1985.308, 1270.597
turboFFT, 5, 20,    0.411, 2043.131, 1307.604
turboFFT, 5, 21,    0.809, 2073.842, 1327.259
turboFFT, 5, 22,    1.606, 2089.234, 1337.109
turboFFT, 5, 23,    3.201, 2096.791, 1341.946
turboFFT, 6, 0,    0.002,    1.202,    0.641
turboFFT, 6, 1,    0.002,    2.464,    1.314
turboFFT, 6, 2,    0.010,    0.793,    0.423
turboFFT, 6, 3,    0.010,    1.513,    0.807
turboFFT, 6, 4,    0.010,    3.038,    1.620
turboFFT, 6, 5,    0.010,    6.047,    3.225
turboFFT, 6, 6,    0.010,   12.087,    6.446
turboFFT, 6, 7,    0.010,   24.098,   12.852
turboFFT, 6, 8,    0.010,   47.717,   25.449
turboFFT, 6, 9,    0.010,   94.060,   50.165
turboFFT, 6, 10,    0.011,  184.782,   98.550
turboFFT, 6, 11,    0.011,  349.986,  186.659
turboFFT, 6, 12,    0.012,  630.639,  336.341
turboFFT, 6, 13,    0.014, 1090.328,  581.508
turboFFT, 6, 14,    0.019, 1619.239,  863.594
turboFFT, 6, 15,    0.034, 1860.057,  992.030
turboFFT, 6, 16,    0.062, 2034.542, 1085.089
turboFFT, 6, 17,    0.111, 2262.658, 1206.751
turboFFT, 6, 18,    0.213, 2367.773, 1262.812
turboFFT, 6, 19,    0.414, 2431.894, 1297.010
turboFFT, 6, 20,    0.817, 2465.681, 1315.030
turboFFT, 6, 21,    1.621, 2484.375, 1325.000
turboFFT, 6, 22,    3.234, 2490.103, 1328.055
turboFFT, 7, 0,    0.002,    2.806,    1.283
turboFFT, 7, 1,    0.002,    5.714,    2.612
turboFFT, 7, 2,    0.002,   11.546,    5.278
turboFFT, 7, 3,    0.010,    3.566,    1.630
turboFFT, 7, 4,    0.010,    6.854,    3.133
turboFFT, 7, 5,    0.011,   13.600,    6.217
turboFFT, 7, 6,    0.010,   27.342,   12.499
turboFFT, 7, 7,    0.011,   54.106,   24.734
turboFFT, 7, 8,    0.011,  107.370,   49.083
turboFFT, 7, 9,    0.011,  211.946,   96.889
turboFFT, 7, 10,    0.012,  389.883,  178.232
turboFFT, 7, 11,    0.012,  750.969,  343.300
turboFFT, 7, 12,    0.014, 1312.220,  599.872
turboFFT, 7, 13,    0.020, 1871.846,  855.701
turboFFT, 7, 14,    0.034, 2143.501,  979.886
turboFFT, 7, 15,    0.062, 2374.247, 1085.370
turboFFT, 7, 16,    0.112, 2625.641, 1200.293
turboFFT, 7, 17,    0.212, 2775.899, 1268.982
turboFFT, 7, 18,    0.411, 2859.515, 1307.207
turboFFT, 7, 19,    0.809, 2904.413, 1327.732
turboFFT, 7, 20,    1.604, 2928.504, 1338.745
turboFFT, 7, 21,    3.198, 2938.131, 1343.146
turboFFT, 8, 0,    0.002,    6.491,    2.596
turboFFT, 8, 1,    0.002,   13.088,    5.235
turboFFT, 8, 2,    0.002,   26.501,   10.600
turboFFT, 8, 3,    0.011,    7.250,    2.900
turboFFT, 8, 4,    0.011,   14.521,    5.808
turboFFT, 8, 5,    0.013,   25.924,   10.370
turboFFT, 8, 6,    0.012,   55.926,   22.370
turboFFT, 8, 7,    0.012,  111.851,   44.741
turboFFT, 8, 8,    0.012,  220.452,   88.181
turboFFT, 8, 9,    0.013,  418.600,  167.440
turboFFT, 8, 10,    0.013,  813.304,  325.321
turboFFT, 8, 11,    0.015, 1426.867,  570.747
turboFFT, 8, 12,    0.018, 2277.928,  911.171
turboFFT, 8, 13,    0.035, 2418.303,  967.321
turboFFT, 8, 14,    0.063, 2682.192, 1072.877
turboFFT, 8, 15,    0.112, 2990.719, 1196.287
turboFFT, 8, 16,    0.212, 3164.748, 1265.899
turboFFT, 8, 17,    0.412, 3261.030, 1304.412
turboFFT, 8, 18,    0.808, 3323.116, 1329.246
turboFFT, 8, 19,    1.601, 3352.567, 1341.027
turboFFT, 8, 20,    3.189, 3366.732, 1346.693
turboFFT, 9, 0,    0.002,   12.950,    4.604
turboFFT, 9, 1,    0.010,    4.432,    1.576
turboFFT, 9, 2,    0.011,    8.523,    3.030
turboFFT, 9, 3,    0.011,   16.754,    5.957
turboFFT, 9, 4,    0.011,   34.164,   12.147
turboFFT, 9, 5,    0.011,   67.447,   23.981
turboFFT, 9, 6,    0.011,  134.305,   47.753
turboFFT, 9, 7,    0.011,  267.363,   95.062
turboFFT, 9, 8,    0.012,  476.649,  169.475
turboFFT, 9, 9,    0.013,  936.823,  333.093
turboFFT, 9, 10,    0.014, 1699.193,  604.158
turboFFT, 9, 11,    0.017, 2705.118,  961.820
turboFFT, 9, 12,    0.032, 2921.656, 1038.811
turboFFT, 9, 13,    0.061, 3098.303, 1101.619
turboFFT, 9, 14,    0.110, 3441.214, 1223.543
turboFFT, 9, 15,    0.207, 3640.271, 1294.319
turboFFT, 9, 16,    0.403, 3750.421, 1333.483
turboFFT, 9, 17,    0.793, 3807.896, 1353.918
turboFFT, 9, 18,    1.573, 3839.914, 1365.303
turboFFT, 9, 19,    3.135, 3853.312, 1370.066
turboFFT, 10, 0,    0.002,   31.746,   10.159
turboFFT, 10, 1,    0.012,    8.513,    2.724
turboFFT, 10, 2,    0.012,   16.537,    5.292
turboFFT, 10, 3,    0.012,   32.880,   10.521
turboFFT, 10, 4,    0.013,   65.490,   20.957
turboFFT, 10, 5,    0.013,  131.013,   41.924
turboFFT, 10, 6,    0.013,  258.390,   82.685
turboFFT, 10, 7,    0.013,  508.694,  162.782
turboFFT, 10, 8,    0.015,  855.293,  273.694
turboFFT, 10, 9,    0.016, 1630.249,  521.680
turboFFT, 10, 10,    0.020, 2559.200,  818.944
turboFFT, 10, 11,    0.036, 2936.727,  939.753
turboFFT, 10, 12,    0.063, 3347.944, 1071.342
turboFFT, 10, 13,    0.113, 3724.165, 1191.733
turboFFT, 10, 14,    0.212, 3960.298, 1267.295
turboFFT, 10, 15,    0.409, 4102.667, 1312.853
turboFFT, 10, 16,    0.805, 4168.940, 1334.061
turboFFT, 10, 17,    1.595, 4208.672, 1346.775
turboFFT, 10, 18,    3.180, 4221.091, 1350.749
turboFFT, 11, 0,    0.002,   70.968,   20.645
turboFFT, 11, 1,    0.013,   17.675,    5.142
turboFFT, 11, 2,    0.013,   34.392,   10.005
turboFFT, 11, 3,    0.013,   68.566,   19.946
turboFFT, 11, 4,    0.013,  137.098,   39.883
turboFFT, 11, 5,    0.013,  272.538,   79.284
turboFFT, 11, 6,    0.013,  537.918,  156.485
turboFFT, 11, 7,    0.014, 1047.814,  304.819
turboFFT, 11, 8,    0.016, 1749.408,  508.919
turboFFT, 11, 9,    0.021, 2741.466,  797.517
turboFFT, 11, 10,    0.036, 3202.559,  931.654
turboFFT, 11, 11,    0.063, 3648.259, 1061.312
turboFFT, 11, 12,    0.114, 4064.707, 1182.460
turboFFT, 11, 13,    0.214, 4308.809, 1253.472
turboFFT, 11, 14,    0.415, 4451.968, 1295.118
turboFFT, 11, 15,    0.815, 4529.201, 1317.586
turboFFT, 11, 16,    1.615, 4569.791, 1329.394
turboFFT, 11, 17,    3.222, 4582.828, 1333.186
turboFFT, 12, 0,    0.002,  154.217,   41.124
turboFFT, 12, 1,    0.016,   30.272,    8.073
turboFFT, 12, 2,    0.017,   59.535,   15.876
turboFFT, 12, 3,    0.017,  118.177,   31.514
turboFFT, 12, 4,    0.017,  234.952,   62.654
turboFFT, 12, 5,    0.017,  467.936,  124.783
turboFFT, 12, 6,    0.017,  921.312,  245.683
turboFFT, 12, 7,    0.018, 1754.489,  467.864
turboFFT, 12, 8,    0.028, 2281.100,  608.293
turboFFT, 12, 9,    0.042, 3024.041,  806.411
turboFFT, 12, 10,    0.068, 3694.250,  985.133
turboFFT, 12, 11,    0.120, 4182.481, 1115.328
turboFFT, 12, 12,    0.224, 4501.292, 1200.344
turboFFT, 12, 13,    0.432, 4659.647, 1242.573
turboFFT, 12, 14,    0.849, 4740.773, 1264.206
turboFFT, 12, 15,    1.680, 4793.408, 1278.242
turboFFT, 12, 16,    3.367, 4782.859, 1275.429
turboFFT, 13, 0,    0.002,  333.467,   82.084
turboFFT, 13, 1,    0.028,   37.596,    9.254
turboFFT, 13, 2,    0.029,   74.021,   18.221
turboFFT, 13, 3,    0.029,  148.010,   36.433
turboFFT, 13, 4,    0.029,  295.560,   72.753
turboFFT, 13, 5,    0.029,  580.803,  142.967
turboFFT, 13, 6,    0.030, 1143.643,  281.512
turboFFT, 13, 7,    0.032, 2120.378,  521.939
turboFFT, 13, 8,    0.071, 1920.750,  472.800
turboFFT, 13, 9,    0.108, 2516.669,  619.488
turboFFT, 13, 10,    0.186, 2931.049,  721.489
turboFFT, 13, 11,    0.354, 3083.210,  758.944
turboFFT, 13, 12,    0.667, 3271.861,  805.381
turboFFT, 13, 13,    1.308, 3334.676,  820.843
turboFFT, 13, 14,    2.579, 3382.743,  832.675
turboFFT, 13, 15,    5.174, 3372.542,  830.164
turboFFT, 14, 0,    0.021,   54.726,   12.509
turboFFT, 14, 1,    0.021,  109.787,   25.094
turboFFT, 14, 2,    0.021,  214.675,   49.069
turboFFT, 14, 3,    0.023,  393.792,   90.010
turboFFT, 14, 4,    0.025,  745.502,  170.400
turboFFT, 14, 5,    0.028, 1294.155,  295.807
turboFFT, 14, 6,    0.043, 1707.683,  390.328
turboFFT, 14, 7,    0.073, 2000.925,  457.354
turboFFT, 14, 8,    0.130, 2255.030,  515.435
turboFFT, 14, 9,    0.236, 2488.146,  568.719
turboFFT, 14, 10,    0.449, 2614.195,  597.530
turboFFT, 14, 11,    0.876, 2680.703,  612.732
turboFFT, 14, 12,    1.726, 2721.065,  621.958
turboFFT, 14, 13,    3.432, 2737.769,  625.776
turboFFT, 14, 14,    7.000, 2684.476,  613.594
turboFFT, 15, 0,    0.022,  113.896,   24.298
turboFFT, 15, 1,    0.022,  224.824,   47.963
turboFFT, 15, 2,    0.022,  442.333,   94.364
turboFFT, 15, 3,    0.025,  773.901,  165.099
turboFFT, 15, 4,    0.029, 1378.197,  294.015
turboFFT, 15, 5,    0.039, 2003.587,  427.432
turboFFT, 15, 6,    0.071, 2210.668,  471.609
turboFFT, 15, 7,    0.125, 2523.786,  538.408
turboFFT, 15, 8,    0.226, 2778.637,  592.776
turboFFT, 15, 9,    0.428, 2937.978,  626.769
turboFFT, 15, 10,    0.834, 3018.492,  643.945
turboFFT, 15, 11,    1.645, 3059.582,  652.711
turboFFT, 15, 12,    3.266, 3081.944,  657.481
turboFFT, 15, 13,    6.546, 3075.588,  656.125
turboFFT, 16, 0,    0.026,  202.747,   40.549
turboFFT, 16, 1,    0.026,  402.308,   80.462
turboFFT, 16, 2,    0.027,  788.735,  157.747
turboFFT, 16, 3,    0.032, 1297.614,  259.523
turboFFT, 16, 4,    0.040, 2118.335,  423.667
turboFFT, 16, 5,    0.069, 2418.303,  483.660
turboFFT, 16, 6,    0.129, 2605.481,  521.096
turboFFT, 16, 7,    0.230, 2913.925,  582.785
turboFFT, 16, 8,    0.433, 3099.362,  619.872
turboFFT, 16, 9,    0.841, 3190.701,  638.140
turboFFT, 16, 10,    1.655, 3242.995,  648.599
turboFFT, 16, 11,    3.286, 3267.969,  653.594
turboFFT, 16, 12,    6.570, 3268.455,  653.691
turboFFT, 17, 0,    0.029,  385.687,   72.600
turboFFT, 17, 1,    0.029,  761.505,  143.342
turboFFT, 17, 2,    0.033, 1342.821,  252.766
turboFFT, 17, 3,    0.050, 1789.221,  336.794
turboFFT, 17, 4,    0.088, 2027.206,  381.592
turboFFT, 17, 5,    0.147, 2429.641,  457.344
turboFFT, 17, 6,    0.266, 2681.990,  504.845
turboFFT, 17, 7,    0.502, 2840.076,  534.603
turboFFT, 17, 8,    0.973, 2929.830,  551.497
turboFFT, 17, 9,    1.921, 2969.229,  558.914
turboFFT, 17, 10,    3.810, 2994.411,  563.654
turboFFT, 17, 11,    7.659, 2979.200,  560.791
turboFFT, 18, 0,    0.034,  699.241,  124.310
turboFFT, 18, 1,    0.034, 1368.374,  243.267
turboFFT, 18, 2,    0.057, 1664.101,  295.840
turboFFT, 18, 3,    0.095, 1987.412,  353.318
turboFFT, 18, 4,    0.154, 2445.170,  434.697
turboFFT, 18, 5,    0.281, 2682.207,  476.837
turboFFT, 18, 6,    0.527, 2865.414,  509.407
turboFFT, 18, 7,    1.018, 2967.594,  527.572
turboFFT, 18, 8,    2.000, 3019.556,  536.810
turboFFT, 18, 9,    3.984, 3032.122,  539.044
turboFFT, 18, 10,    8.131, 2971.287,  528.229
turboFFT, 19, 0,    0.020, 2486.390,  418.760
turboFFT, 19, 1,    0.030, 3273.010,  551.244
turboFFT, 19, 2,    0.048, 4156.987,  700.124
turboFFT, 19, 3,    0.075, 5281.798,  889.566
turboFFT, 19, 4,    0.132, 6018.290, 1013.607
turboFFT, 19, 5,    0.243, 6561.976, 1105.175
turboFFT, 19, 6,    0.467, 6828.726, 1150.101
turboFFT, 19, 7,    0.920, 6933.145, 1167.688
turboFFT, 19, 8,    1.826, 6984.515, 1176.339
turboFFT, 19, 9,    3.696, 6900.492, 1162.188
turboFFT, 20, 0,    0.062, 1682.567,  269.211
turboFFT, 20, 1,    0.098, 2129.105,  340.657
turboFFT, 20, 2,    0.159, 2639.920,  422.387
turboFFT, 20, 3,    0.286, 2938.109,  470.098
turboFFT, 20, 4,    0.539, 3110.431,  497.669
turboFFT, 20, 5,    1.039, 3228.255,  516.521
turboFFT, 20, 6,    2.040, 3290.285,  526.446
turboFFT, 20, 7,    4.083, 3287.054,  525.929
turboFFT, 20, 8,    8.368, 3207.784,  513.245
turboFFT, 21, 0,    0.057, 3871.543,  589.949
turboFFT, 21, 1,    0.085, 5183.443,  789.858
turboFFT, 21, 2,    0.160, 5520.703,  841.250
turboFFT, 21, 3,    0.301, 5851.802,  891.703
turboFFT, 21, 4,    0.584, 6033.465,  919.385
turboFFT, 21, 5,    1.158, 6086.077,  927.402
turboFFT, 21, 6,    2.296, 6137.715,  935.271
turboFFT, 21, 7,    4.625, 6094.301,  928.655
turboFFT, 23, 0,    0.374, 2580.135,  358.975
turboFFT, 23, 1,    0.708, 2726.801,  379.381
turboFFT, 23, 2,    1.371, 2814.667,  391.606
turboFFT, 23, 3,    2.706, 2852.357,  396.850
turboFFT, 23, 4,    5.431, 2841.847,  395.387
turboFFT, 23, 5,   10.969, 2814.264,  391.550
turboFFT, 24, 0,    0.738, 2729.754,  363.967
turboFFT, 24, 1,    1.432, 2810.982,  374.798
turboFFT, 24, 2,    2.813, 2863.224,  381.763
turboFFT, 24, 3,    5.635, 2858.014,  381.068
turboFFT, 24, 4,   11.346, 2839.169,  378.556
turboFFT, 25, 0,    1.447, 2899.079,  371.082
turboFFT, 25, 1,    2.877, 2915.854,  373.229
turboFFT, 25, 2,    5.715, 2935.803,  375.783
turboFFT, 25, 3,   11.528, 2910.755,  372.577
