turboFFT, 3, 8,    0.022,    1.416,    3.022
turboFFT, 3, 9,    0.023,    2.655,    5.664
turboFFT, 3, 10,    0.022,    5.595,   11.936
turboFFT, 3, 11,    0.022,   11.243,   23.985
turboFFT, 3, 12,    0.022,   21.952,   46.832
turboFFT, 3, 13,    0.023,   43.384,   92.552
turboFFT, 3, 14,    0.022,   87.847,  187.406
turboFFT, 3, 15,    0.024,  163.209,  348.179
turboFFT, 3, 16,    0.027,  293.866,  626.914
turboFFT, 3, 17,    0.042,  373.751,  797.336
turboFFT, 3, 18,    0.066,  476.602, 1016.752
turboFFT, 3, 19,    0.120,  525.887, 1121.892
turboFFT, 3, 20,    0.235,  534.370, 1139.989
turboFFT, 3, 21,    0.458,  549.315, 1171.871
turboFFT, 3, 22,    0.999,  503.971, 1075.139
turboFFT, 3, 23,    1.737,  579.569, 1236.414
turboFFT, 3, 24,    3.302,  609.723, 1300.742
turboFFT, 3, 25,    6.584,  611.539, 1304.616
turboFFT, 4, 0,    0.002,    0.169,    0.270
turboFFT, 4, 1,    0.002,    0.366,    0.585
turboFFT, 4, 2,    0.002,    0.731,    1.170
turboFFT, 4, 3,    0.002,    1.471,    2.353
turboFFT, 4, 4,    0.002,    2.936,    4.697
turboFFT, 4, 5,    0.002,    5.850,    9.360
turboFFT, 4, 6,    0.002,   11.808,   18.893
turboFFT, 4, 7,    0.002,   23.188,   37.101
turboFFT, 4, 8,    0.025,    3.238,    5.181
turboFFT, 4, 9,    0.026,    6.359,   10.175
turboFFT, 4, 10,    0.026,   12.644,   20.230
turboFFT, 4, 11,    0.026,   25.147,   40.236
turboFFT, 4, 12,    0.026,   49.739,   79.582
turboFFT, 4, 13,    0.027,   98.830,  158.128
turboFFT, 4, 14,    0.027,  195.048,  312.076
turboFFT, 4, 15,    0.033,  315.714,  505.143
turboFFT, 4, 16,    0.048,  435.282,  696.451
turboFFT, 4, 17,    0.072,  580.401,  928.642
turboFFT, 4, 18,    0.125,  668.820, 1070.112
turboFFT, 4, 19,    0.243,  690.853, 1105.364
turboFFT, 4, 20,    0.446,  752.995, 1204.792
turboFFT, 4, 21,    0.856,  784.266, 1254.826
turboFFT, 4, 22,    1.687,  795.408, 1272.652
turboFFT, 4, 23,    3.355,  800.016, 1280.026
turboFFT, 4, 24,    6.719,  799.076, 1278.522
turboFFT, 5, 0,    0.002,    0.416,    0.532
turboFFT, 5, 1,    0.002,    0.923,    1.181
turboFFT, 5, 2,    0.002,    1.852,    2.370
turboFFT, 5, 3,    0.002,    3.683,    4.715
turboFFT, 5, 4,    0.002,    7.421,    9.499
turboFFT, 5, 5,    0.002,   14.760,   18.893
turboFFT, 5, 6,    0.002,   29.740,   38.067
turboFFT, 5, 7,    0.031,    3.327,    4.259
turboFFT, 5, 8,    0.031,    6.542,    8.374
turboFFT, 5, 9,    0.031,   13.095,   16.761
turboFFT, 5, 10,    0.031,   26.117,   33.430
turboFFT, 5, 11,    0.032,   50.885,   65.132
turboFFT, 5, 12,    0.032,  103.843,  132.920
turboFFT, 5, 13,    0.032,  204.493,  261.751
turboFFT, 5, 14,    0.038,  347.560,  444.877
turboFFT, 5, 15,    0.048,  551.761,  706.254
turboFFT, 5, 16,    0.068,  765.822,  980.252
turboFFT, 5, 17,    0.121,  864.545, 1106.618
turboFFT, 5, 18,    0.286,  732.491,  937.589
turboFFT, 5, 19,    0.435,  964.424, 1234.463
turboFFT, 5, 20,    0.823, 1019.750, 1305.280
turboFFT, 5, 21,    1.795,  934.725, 1196.448
turboFFT, 5, 22,    3.262, 1028.785, 1316.845
turboFFT, 5, 23,    6.460, 1038.904, 1329.797
turboFFT, 6, 0,    0.003,    0.749,    0.799
turboFFT, 6, 1,    0.002,    1.709,    1.823
turboFFT, 6, 2,    0.002,    3.424,    3.652
turboFFT, 6, 3,    0.002,    6.761,    7.211
turboFFT, 6, 4,    0.030,    1.037,    1.106
turboFFT, 6, 5,    0.086,    0.716,    0.764
turboFFT, 6, 6,    0.083,    1.486,    1.585
turboFFT, 6, 7,    0.054,    4.588,    4.894
turboFFT, 6, 8,    0.133,    3.699,    3.945
turboFFT, 6, 9,    0.192,    5.131,    5.473
turboFFT, 6, 10,    0.031,   63.721,   67.969
turboFFT, 6, 11,    0.031,  126.031,  134.433
turboFFT, 6, 12,    0.031,  249.883,  266.542
turboFFT, 6, 13,    0.045,  348.201,  371.414
turboFFT, 6, 14,    0.066,  478.691,  510.604
turboFFT, 6, 15,    0.098,  643.941,  686.870
turboFFT, 6, 16,    0.171,  734.654,  783.631
turboFFT, 6, 17,    0.380,  662.996,  707.195
turboFFT, 6, 18,    0.598,  840.982,  897.048
turboFFT, 6, 19,    1.184,  850.204,  906.884
turboFFT, 6, 20,    2.321,  867.472,  925.304
turboFFT, 6, 21,    4.619,  871.664,  929.775
turboFFT, 6, 22,    9.422,  854.698,  911.678
turboFFT, 7, 0,    0.003,    1.741,    1.592
turboFFT, 7, 1,    0.002,    4.000,    3.657
turboFFT, 7, 2,    0.002,    8.081,    7.388
turboFFT, 7, 3,    0.002,   16.162,   14.776
turboFFT, 7, 4,    0.037,    1.952,    1.785
turboFFT, 7, 5,    0.038,    3.806,    3.480
turboFFT, 7, 6,    0.037,    7.767,    7.101
turboFFT, 7, 7,    0.038,   15.168,   13.868
turboFFT, 7, 8,    0.036,   32.017,   29.273
turboFFT, 7, 9,    0.041,   56.357,   51.526
turboFFT, 7, 10,    0.037,  124.100,  113.463
turboFFT, 7, 11,    0.039,  234.862,  214.731
turboFFT, 7, 12,    0.038,  477.867,  436.907
turboFFT, 7, 13,    0.064,  571.013,  522.069
turboFFT, 7, 14,    0.084,  875.548,  800.501
turboFFT, 7, 15,    0.133, 1101.922, 1007.471
turboFFT, 7, 16,    0.241, 1219.226, 1114.721
turboFFT, 7, 17,    0.440, 1334.784, 1220.374
turboFFT, 7, 18,    0.856, 1372.220, 1254.601
turboFFT, 7, 19,    1.680, 1398.016, 1278.186
turboFFT, 7, 20,    3.396, 1383.197, 1264.637
turboFFT, 7, 21,    6.844, 1372.863, 1255.189
turboFFT, 8, 0,    0.003,    3.474,    2.780
turboFFT, 8, 1,    0.002,    8.743,    6.995
turboFFT, 8, 2,    0.003,   15.960,   12.768
turboFFT, 8, 3,    0.002,   46.126,   36.901
turboFFT, 8, 4,    0.053,    3.086,    2.469
turboFFT, 8, 5,    0.053,    6.182,    4.946
turboFFT, 8, 6,    0.055,   11.813,    9.450
turboFFT, 8, 7,    0.056,   23.596,   18.877
turboFFT, 8, 8,    0.083,   31.538,   25.230
turboFFT, 8, 9,    0.057,   91.916,   73.533
turboFFT, 8, 10,    0.056,  186.936,  149.549
turboFFT, 8, 11,    0.057,  369.238,  295.390
turboFFT, 8, 12,    0.068,  615.535,  492.428
turboFFT, 8, 13,    0.102,  821.768,  657.414
turboFFT, 8, 14,    0.160, 1048.744,  838.995
turboFFT, 8, 15,    0.261, 1287.149, 1029.719
turboFFT, 8, 16,    0.487, 1378.843, 1103.075
turboFFT, 8, 17,    0.926, 1448.860, 1159.088
turboFFT, 8, 18,    1.815, 1478.943, 1183.154
turboFFT, 8, 19,    3.707, 1448.248, 1158.598
turboFFT, 8, 20,    7.207, 1489.904, 1191.923
turboFFT, 9, 0,    0.003,    7.792,    5.541
turboFFT, 9, 1,    0.002,   19.619,   13.951
turboFFT, 9, 2,    0.002,   39.344,   27.978
turboFFT, 9, 3,    0.003,   53.631,   38.138
turboFFT, 9, 4,    0.043,    8.628,    6.135
turboFFT, 9, 5,    0.041,   18.047,   12.833
turboFFT, 9, 6,    0.044,   33.515,   23.833
turboFFT, 9, 7,    0.041,   72.316,   51.425
turboFFT, 9, 8,    0.040,  147.751,  105.068
turboFFT, 9, 9,    0.040,  298.301,  212.125
turboFFT, 9, 10,    0.044,  534.610,  380.167
turboFFT, 9, 11,    0.116,  405.132,  288.094
turboFFT, 9, 12,    0.078, 1209.697,  860.229
turboFFT, 9, 13,    0.125, 1515.945, 1078.005
turboFFT, 9, 14,    0.227, 1659.676, 1180.214
turboFFT, 9, 15,    0.429, 1758.765, 1250.678
turboFFT, 9, 16,    0.837, 1803.088, 1282.196
turboFFT, 9, 17,    1.633, 1849.594, 1315.267
turboFFT, 9, 18,    3.300, 1830.405, 1301.621
turboFFT, 9, 19,    6.477, 1865.030, 1326.244
turboFFT, 10, 0,    0.002,   26.446,   16.926
turboFFT, 10, 1,    0.002,   58.716,   37.578
turboFFT, 10, 2,    0.002,  118.519,   75.852
turboFFT, 10, 3,    0.002,  238.361,  152.551
turboFFT, 10, 4,    0.049,   16.622,   10.638
turboFFT, 10, 5,    0.051,   32.120,   20.557
turboFFT, 10, 6,    0.051,   64.659,   41.382
turboFFT, 10, 7,    0.051,  129.424,   82.831
turboFFT, 10, 8,    0.051,  258.553,  165.474
turboFFT, 10, 9,    0.051,  515.739,  330.073
turboFFT, 10, 10,    0.062,  841.543,  538.587
turboFFT, 10, 11,    0.088, 1195.607,  765.188
turboFFT, 10, 12,    0.130, 1615.421, 1033.869
turboFFT, 10, 13,    0.231, 1817.113, 1162.952
turboFFT, 10, 14,    0.436, 1924.106, 1231.428
turboFFT, 10, 15,    1.095, 1532.768,  980.972
turboFFT, 10, 16,    1.630, 2059.035, 1317.782
turboFFT, 10, 17,    3.231, 2077.262, 1329.448
turboFFT, 10, 18,    6.439, 2084.374, 1333.999
turboFFT, 11, 0,    0.002,   59.160,   34.420
turboFFT, 11, 1,    0.002,  128.000,   74.473
turboFFT, 11, 2,    0.002,  262.687,  152.836
turboFFT, 11, 3,    0.002,  519.557,  302.288
turboFFT, 11, 4,    0.087,   20.638,   12.008
turboFFT, 11, 5,    0.088,   40.815,   23.747
turboFFT, 11, 6,    0.088,   81.499,   47.418
turboFFT, 11, 7,    0.088,  163.034,   94.856
turboFFT, 11, 8,    0.089,  322.589,  187.688
turboFFT, 11, 9,    0.100,  576.846,  335.620
turboFFT, 11, 10,    0.109, 1057.622,  615.343
turboFFT, 11, 11,    0.199, 1159.705,  674.738
turboFFT, 11, 12,    0.302, 1527.678,  888.831
turboFFT, 11, 13,    0.498, 1853.572, 1078.442
turboFFT, 11, 14,    0.974, 1895.143, 1102.629
turboFFT, 11, 15,    2.008, 1837.734, 1069.227
turboFFT, 11, 16,    3.710, 1989.641, 1157.609
turboFFT, 11, 17,    7.640, 1932.434, 1124.325
turboFFT, 12, 0,    0.002,  123.274,   65.746
turboFFT, 12, 1,    0.002,  215.730,  115.056
turboFFT, 12, 2,    0.002,  402.094,  214.450
turboFFT, 12, 3,    0.002, 1119.126,  596.867
turboFFT, 12, 4,    0.151,   26.010,   13.872
turboFFT, 12, 5,    0.153,   51.472,   27.452
turboFFT, 12, 6,    0.153,  102.577,   54.708
turboFFT, 12, 7,    0.153,  205.386,  109.539
turboFFT, 12, 8,    0.163,  386.635,  206.206
turboFFT, 12, 9,    0.174,  724.341,  386.315
turboFFT, 12, 10,    0.209, 1205.057,  642.697
turboFFT, 12, 11,    0.385, 1306.452,  696.775
turboFFT, 12, 12,    0.607, 1657.295,  883.891
turboFFT, 12, 13,    1.084, 1856.560,  990.166
turboFFT, 12, 14,    2.132, 1888.997, 1007.465
turboFFT, 12, 15,    4.012, 2007.281, 1070.550
turboFFT, 12, 16,    8.015, 2009.555, 1071.762
turboFFT, 13, 0,    0.002,  276.412,  136.080
turboFFT, 13, 1,    0.002,  566.951,  279.114
turboFFT, 13, 2,    0.002, 1167.719,  574.877
turboFFT, 13, 3,    0.002, 2433.638, 1198.099
turboFFT, 13, 4,    0.320,   26.650,   13.120
turboFFT, 13, 5,    0.325,   52.439,   25.816
turboFFT, 13, 6,    0.322,  105.696,   52.035
turboFFT, 13, 7,    0.339,  200.890,   98.900
turboFFT, 13, 8,    0.345,  394.923,  194.424
turboFFT, 13, 9,    0.440,  620.136,  305.298
turboFFT, 13, 10,    0.482, 1130.141,  556.377
turboFFT, 13, 11,    0.995, 1096.174,  539.655
turboFFT, 13, 12,    1.665, 1310.020,  644.933
turboFFT, 13, 13,    3.061, 1424.851,  701.465
turboFFT, 13, 14,    6.153, 1417.920,  698.053
turboFFT, 13, 15,   11.973, 1457.294,  717.437
turboFFT, 14, 0,    0.003,  337.159,  154.130
turboFFT, 14, 1,    0.156,   14.696,    6.718
turboFFT, 14, 2,    0.160,   28.586,   13.068
turboFFT, 14, 3,    0.159,   57.563,   26.314
turboFFT, 14, 4,    0.161,  113.873,   52.056
turboFFT, 14, 5,    0.164,  223.220,  102.043
turboFFT, 14, 6,    0.259,  283.061,  129.400
turboFFT, 14, 7,    0.204,  719.735,  329.022
turboFFT, 14, 8,    0.377,  777.757,  355.546
turboFFT, 14, 9,    0.576, 1019.166,  465.904
turboFFT, 14, 10,    0.985, 1192.222,  545.016
turboFFT, 14, 11,    2.047, 1147.174,  524.422
turboFFT, 14, 12,    3.712, 1265.420,  578.478
turboFFT, 14, 13,    7.456, 1260.036,  576.016
turboFFT, 14, 14,   15.039, 1249.478,  571.190
turboFFT, 15, 0,    0.157,   15.665,    6.684
turboFFT, 15, 1,    0.159,   30.993,   13.224
turboFFT, 15, 2,    0.161,   61.227,   26.123
turboFFT, 15, 3,    0.161,  122.152,   52.118
turboFFT, 15, 4,    0.167,  235.678,  100.556
turboFFT, 15, 5,    0.186,  423.768,  180.808
turboFFT, 15, 6,    0.209,  751.502,  320.641
turboFFT, 15, 7,    0.394,  797.851,  340.416
turboFFT, 15, 8,    0.578, 1088.156,  464.280
turboFFT, 15, 9,    1.022, 1230.704,  525.100
turboFFT, 15, 10,    1.936, 1299.679,  554.530
turboFFT, 15, 11,    3.769, 1335.463,  569.797
turboFFT, 15, 12,    7.705, 1306.521,  557.449
turboFFT, 15, 13,   15.183, 1325.994,  565.758
turboFFT, 16, 0,    0.167,   31.483,   12.593
turboFFT, 16, 1,    0.165,   63.718,   25.487
turboFFT, 16, 2,    0.166,  126.288,   50.515
turboFFT, 16, 3,    0.173,  242.569,   97.027
turboFFT, 16, 4,    0.188,  445.112,  178.045
turboFFT, 16, 5,    0.213,  786.098,  314.439
turboFFT, 16, 6,    0.387,  867.065,  346.826
turboFFT, 16, 7,    0.593, 1132.066,  452.826
turboFFT, 16, 8,    1.007, 1332.494,  532.997
turboFFT, 16, 9,    2.028, 1323.715,  529.486
turboFFT, 16, 10,    3.913, 1371.926,  548.770
turboFFT, 16, 11,    7.681, 1397.872,  559.149
turboFFT, 16, 12,   15.517, 1383.998,  553.599
turboFFT, 17, 0,    0.238,   46.757,   17.603
turboFFT, 17, 1,    0.236,   94.359,   35.523
turboFFT, 17, 2,    0.287,  155.072,   58.380
turboFFT, 17, 3,    0.263,  338.706,  127.513
turboFFT, 17, 4,    0.280,  636.956,  239.795
turboFFT, 17, 5,    0.403,  885.354,  333.310
turboFFT, 17, 6,    0.662, 1077.181,  405.527
turboFFT, 17, 7,    1.074, 1328.269,  500.054
turboFFT, 17, 8,    2.012, 1417.590,  533.681
turboFFT, 17, 9,    3.999, 1426.589,  537.069
turboFFT, 17, 10,    7.806, 1461.447,  550.192
turboFFT, 17, 11,   15.700, 1453.333,  547.137
turboFFT, 18, 0,    0.334,   70.626,   25.112
turboFFT, 18, 1,    0.334,  141.064,   50.156
turboFFT, 18, 2,    0.361,  261.711,   93.053
turboFFT, 18, 3,    0.365,  516.596,  183.679
turboFFT, 18, 4,    0.417,  904.257,  321.513
turboFFT, 18, 5,    1.106,  682.501,  242.667
turboFFT, 18, 6,    1.360, 1109.943,  394.647
turboFFT, 18, 7,    2.073, 1456.504,  517.868
turboFFT, 18, 8,    4.089, 1477.163,  525.214
turboFFT, 18, 9,    8.061, 1498.514,  532.805
turboFFT, 18, 10,   16.106, 1500.057,  533.354
turboFFT, 19, 0,    0.371,  134.087,   45.166
turboFFT, 19, 1,    0.387,  257.291,   86.666
turboFFT, 19, 2,    0.498,  399.851,  134.687
turboFFT, 19, 3,    0.449,  886.511,  298.614
turboFFT, 19, 4,    0.884,  901.514,  303.668
turboFFT, 19, 5,    1.333, 1195.694,  402.760
turboFFT, 19, 6,    2.355, 1353.424,  455.890
turboFFT, 19, 7,    4.697, 1357.209,  457.165
turboFFT, 19, 8,    9.138, 1395.399,  470.029
turboFFT, 19, 9,   18.224, 1399.302,  471.344
turboFFT, 20, 0,    0.379,  276.528,   88.489
turboFFT, 20, 1,    0.402,  521.393,  166.846
turboFFT, 20, 2,    0.456,  920.353,  294.513
turboFFT, 20, 3,    0.828, 1013.556,  324.338
turboFFT, 20, 4,    1.304, 1287.083,  411.866
turboFFT, 20, 5,    2.251, 1490.759,  477.043
turboFFT, 20, 6,    4.456, 1505.938,  481.900
turboFFT, 20, 7,    8.814, 1522.863,  487.316
turboFFT, 20, 8,   17.660, 1520.037,  486.412
turboFFT, 21, 0,    0.417,  528.512,  161.070
turboFFT, 21, 1,    0.458,  962.255,  293.259
turboFFT, 21, 2,    0.872, 1009.829,  307.758
turboFFT, 21, 3,    1.441, 1222.252,  372.496
turboFFT, 21, 4,    2.372, 1485.460,  452.711
turboFFT, 21, 5,    4.693, 1501.477,  457.593
turboFFT, 21, 6,    9.204, 1531.230,  466.661
turboFFT, 21, 7,   18.560, 1518.612,  462.815
turboFFT, 22, 0,    0.497,  927.824,  269.912
turboFFT, 22, 1,    0.998,  924.715,  269.008
turboFFT, 22, 2,    1.495, 1234.115,  359.015
turboFFT, 22, 3,    2.657, 1389.301,  404.160
turboFFT, 22, 4,    5.278, 1398.586,  406.861
turboFFT, 22, 5,   10.240, 1441.841,  419.445
turboFFT, 22, 6,   20.664, 1428.947,  415.694
turboFFT, 23, 0,    1.060,  910.159,  253.262
turboFFT, 23, 1,    1.730, 1115.038,  310.271
turboFFT, 23, 2,    3.149, 1225.319,  340.958
turboFFT, 23, 3,    6.206, 1243.575,  346.038
turboFFT, 23, 4,   12.268, 1258.115,  350.084
turboFFT, 23, 5,   24.454, 1262.377,  351.270
turboFFT, 24, 0,    1.791, 1124.081,  299.755
turboFFT, 24, 1,    3.126, 1288.156,  343.508
turboFFT, 24, 2,    6.137, 1312.266,  349.938
turboFFT, 24, 3,   12.134, 1327.344,  353.958
turboFFT, 24, 4,   24.118, 1335.630,  356.168
turboFFT, 25, 0,    3.045, 1377.594,  352.664
turboFFT, 25, 1,    6.146, 1364.859,  349.404
turboFFT, 25, 2,   11.861, 1414.542,  362.123
turboFFT, 25, 3,   23.651, 1418.724,  363.193
