turboFFT, 5, 12,    0.009,  352.496,  225.597
turboFFT, 5, 13,    0.011,  594.485,  380.470
turboFFT, 5, 14,    0.013, 1045.698,  669.247
turboFFT, 5, 15,    0.016, 1611.964, 1031.657
turboFFT, 5, 16,    0.032, 1650.615, 1056.393
turboFFT, 5, 17,    0.058, 1816.509, 1162.566
turboFFT, 5, 18,    0.107, 1964.567, 1257.323
turboFFT, 5, 19,    0.205, 2049.121, 1311.437
turboFFT, 5, 20,    0.400, 2096.246, 1341.598
turboFFT, 5, 21,    0.791, 2121.327, 1357.649
turboFFT, 5, 22,    1.571, 2136.089, 1367.097
turboFFT, 5, 23,    3.131, 2143.418, 1371.787
turboFFT, 6, 0,    0.008,    0.243,    0.130
turboFFT, 6, 1,    0.008,    0.492,    0.262
turboFFT, 6, 2,    0.008,    0.928,    0.495
turboFFT, 6, 3,    0.008,    1.874,    1.000
turboFFT, 6, 4,    0.008,    3.707,    1.977
turboFFT, 6, 5,    0.008,    7.405,    3.949
turboFFT, 6, 6,    0.008,   14.764,    7.874
turboFFT, 6, 7,    0.008,   29.675,   15.827
turboFFT, 6, 8,    0.008,   58.693,   31.303
turboFFT, 6, 9,    0.008,  117.341,   62.582
turboFFT, 6, 10,    0.009,  223.256,  119.070
turboFFT, 6, 11,    0.010,  402.621,  214.731
turboFFT, 6, 12,    0.010,  760.631,  405.670
turboFFT, 6, 13,    0.012, 1302.385,  694.605
turboFFT, 6, 14,    0.016, 1995.615, 1064.328
turboFFT, 6, 15,    0.031, 2008.869, 1071.397
turboFFT, 6, 16,    0.058, 2170.066, 1157.369
turboFFT, 6, 17,    0.107, 2356.986, 1257.059
turboFFT, 6, 18,    0.204, 2468.942, 1316.769
turboFFT, 6, 19,    0.398, 2530.897, 1349.812
turboFFT, 6, 20,    0.786, 2562.408, 1366.618
turboFFT, 6, 21,    1.561, 2579.042, 1375.489
turboFFT, 6, 22,    3.111, 2588.576, 1380.574
turboFFT, 7, 0,    0.009,    0.474,    0.217
turboFFT, 7, 1,    0.009,    0.945,    0.432
turboFFT, 7, 2,    0.009,    1.970,    0.900
turboFFT, 7, 3,    0.009,    3.924,    1.794
turboFFT, 7, 4,    0.009,    7.879,    3.602
turboFFT, 7, 5,    0.009,   15.708,    7.181
turboFFT, 7, 6,    0.009,   31.318,   14.317
turboFFT, 7, 7,    0.009,   62.071,   28.375
turboFFT, 7, 8,    0.009,  121.574,   55.577
turboFFT, 7, 9,    0.010,  240.860,  110.108
turboFFT, 7, 10,    0.010,  471.114,  215.366
turboFFT, 7, 11,    0.011,  824.619,  376.969
turboFFT, 7, 12,    0.012, 1478.700,  675.977
turboFFT, 7, 13,    0.016, 2280.987, 1042.737
turboFFT, 7, 14,    0.033, 2197.509, 1004.576
turboFFT, 7, 15,    0.061, 2401.969, 1098.043
turboFFT, 7, 16,    0.112, 2624.515, 1199.778
turboFFT, 7, 17,    0.211, 2779.052, 1270.424
turboFFT, 7, 18,    0.410, 2862.325, 1308.491
turboFFT, 7, 19,    0.809, 2903.321, 1327.233
turboFFT, 7, 20,    1.606, 2925.533, 1337.387
turboFFT, 7, 21,    3.199, 2936.968, 1342.614
turboFFT, 8, 0,    0.009,    1.135,    0.454
turboFFT, 8, 1,    0.009,    2.287,    0.915
turboFFT, 8, 2,    0.009,    4.560,    1.824
turboFFT, 8, 3,    0.009,    8.794,    3.518
turboFFT, 8, 4,    0.010,   16.025,    6.410
turboFFT, 8, 5,    0.009,   35.009,   14.003
turboFFT, 8, 6,    0.009,   70.161,   28.064
turboFFT, 8, 7,    0.009,  139.700,   55.880
turboFFT, 8, 8,    0.009,  277.601,  111.040
turboFFT, 8, 9,    0.010,  508.031,  203.212
turboFFT, 8, 10,    0.011,  969.467,  387.787
turboFFT, 8, 11,    0.012, 1700.026,  680.010
turboFFT, 8, 12,    0.016, 2681.506, 1072.602
turboFFT, 8, 13,    0.033, 2536.714, 1014.686
turboFFT, 8, 14,    0.060, 2804.579, 1121.832
turboFFT, 8, 15,    0.110, 3054.134, 1221.654
turboFFT, 8, 16,    0.210, 3201.075, 1280.430
turboFFT, 8, 17,    0.408, 3288.180, 1315.272
turboFFT, 8, 18,    0.804, 3336.758, 1334.703
turboFFT, 8, 19,    1.599, 3358.365, 1343.346
turboFFT, 8, 20,    3.186, 3370.510, 1348.204
turboFFT, 9, 0,    0.009,    2.519,    0.896
turboFFT, 9, 1,    0.009,    5.108,    1.816
turboFFT, 9, 2,    0.009,   10.220,    3.634
turboFFT, 9, 3,    0.009,   20.239,    7.196
turboFFT, 9, 4,    0.009,   40.664,   14.458
turboFFT, 9, 5,    0.009,   81.041,   28.815
turboFFT, 9, 6,    0.009,  159.391,   56.672
turboFFT, 9, 7,    0.009,  317.028,  112.721
turboFFT, 9, 8,    0.010,  605.519,  215.296
turboFFT, 9, 9,    0.010, 1132.187,  402.555
turboFFT, 9, 10,    0.012, 2023.271,  719.385
turboFFT, 9, 11,    0.015, 3232.267, 1149.250
turboFFT, 9, 12,    0.031, 3089.701, 1098.560
turboFFT, 9, 13,    0.058, 3229.258, 1148.181
turboFFT, 9, 14,    0.108, 3505.432, 1246.376
turboFFT, 9, 15,    0.205, 3678.411, 1307.879
turboFFT, 9, 16,    0.400, 3772.760, 1341.426
turboFFT, 9, 17,    0.790, 3822.084, 1358.963
turboFFT, 9, 18,    1.570, 3846.817, 1367.757
turboFFT, 9, 19,    3.130, 3859.801, 1372.374
turboFFT, 10, 0,    0.009,    5.548,    1.775
turboFFT, 10, 1,    0.010,   10.645,    3.407
turboFFT, 10, 2,    0.009,   21.614,    6.917
turboFFT, 10, 3,    0.009,   43.926,   14.056
turboFFT, 10, 4,    0.009,   87.641,   28.045
turboFFT, 10, 5,    0.010,  171.870,   54.998
turboFFT, 10, 6,    0.010,  342.132,  109.482
turboFFT, 10, 7,    0.011,  619.855,  198.354
turboFFT, 10, 8,    0.011, 1182.107,  378.274
turboFFT, 10, 9,    0.012, 2143.380,  685.882
turboFFT, 10, 10,    0.016, 3257.904, 1042.529
turboFFT, 10, 11,    0.030, 3441.655, 1101.330
turboFFT, 10, 12,    0.059, 3574.171, 1143.735
turboFFT, 10, 13,    0.107, 3903.275, 1249.048
turboFFT, 10, 14,    0.204, 4112.644, 1316.046
turboFFT, 10, 15,    0.398, 4215.958, 1349.106
turboFFT, 10, 16,    0.785, 4275.243, 1368.078
turboFFT, 10, 17,    1.558, 4306.170, 1377.974
turboFFT, 10, 18,    3.105, 4322.260, 1383.123
turboFFT, 11, 0,    0.010,   11.840,    3.444
turboFFT, 11, 1,    0.010,   22.813,    6.636
turboFFT, 11, 2,    0.010,   45.923,   13.359
turboFFT, 11, 3,    0.010,   91.399,   26.589
turboFFT, 11, 4,    0.010,  180.977,   52.648
turboFFT, 11, 5,    0.010,  359.872,  104.690
turboFFT, 11, 6,    0.010,  713.815,  207.655
turboFFT, 11, 7,    0.011, 1271.691,  369.946
turboFFT, 11, 8,    0.013, 2305.834,  670.788
turboFFT, 11, 9,    0.015, 3917.913, 1139.756
turboFFT, 11, 10,    0.029, 3992.557, 1161.471
turboFFT, 11, 11,    0.058, 3970.785, 1155.137
turboFFT, 11, 12,    0.107, 4293.220, 1248.937
turboFFT, 11, 13,    0.205, 4501.309, 1309.472
turboFFT, 11, 14,    0.399, 4626.021, 1345.752
turboFFT, 11, 15,    0.787, 4692.398, 1365.061
turboFFT, 11, 16,    1.563, 4723.702, 1374.168
turboFFT, 11, 17,    3.115, 4740.057, 1378.926
turboFFT, 12, 0,    0.011,   22.326,    5.953
turboFFT, 12, 1,    0.011,   42.965,   11.457
turboFFT, 12, 2,    0.011,   86.389,   23.037
turboFFT, 12, 3,    0.011,  171.333,   45.689
turboFFT, 12, 4,    0.011,  343.528,   91.607
turboFFT, 12, 5,    0.012,  636.189,  169.651
turboFFT, 12, 6,    0.012, 1323.781,  353.008
turboFFT, 12, 7,    0.015, 2146.844,  572.492
turboFFT, 12, 8,    0.018, 3430.007,  914.669
turboFFT, 12, 9,    0.031, 4114.860, 1097.296
turboFFT, 12, 10,    0.060, 4208.444, 1122.252
turboFFT, 12, 11,    0.108, 4643.003, 1238.134
turboFFT, 12, 12,    0.205, 4898.515, 1306.271
turboFFT, 12, 13,    0.399, 5051.552, 1347.081
turboFFT, 12, 14,    0.785, 5127.532, 1367.342
turboFFT, 12, 15,    1.559, 5165.865, 1377.564
turboFFT, 12, 16,    3.106, 5185.970, 1382.925
turboFFT, 13, 0,    0.015,   36.523,    8.990
turboFFT, 13, 1,    0.015,   70.899,   17.452
turboFFT, 13, 2,    0.015,  142.557,   35.091
turboFFT, 13, 3,    0.015,  283.596,   69.808
turboFFT, 13, 4,    0.015,  561.688,  138.262
turboFFT, 13, 5,    0.015, 1118.891,  275.419
turboFFT, 13, 6,    0.016, 2131.625,  524.708
turboFFT, 13, 7,    0.024, 2787.489,  686.151
turboFFT, 13, 8,    0.041, 3337.647,  821.575
turboFFT, 13, 9,    0.076, 3608.658,  888.285
turboFFT, 13, 10,    0.134, 4082.946, 1005.033
turboFFT, 13, 11,    0.242, 4498.009, 1107.202
turboFFT, 13, 12,    0.464, 4697.111, 1156.212
turboFFT, 13, 13,    0.898, 4857.511, 1195.695
turboFFT, 13, 14,    1.777, 4910.425, 1208.720
turboFFT, 13, 15,    3.527, 4946.706, 1217.651
turboFFT, 14, 0,    0.022,   53.112,   12.140
turboFFT, 14, 1,    0.022,  105.879,   24.201
turboFFT, 14, 2,    0.022,  211.041,   48.238
turboFFT, 14, 3,    0.022,  419.059,   95.785
turboFFT, 14, 4,    0.023,  788.234,  180.168
turboFFT, 14, 5,    0.028, 1317.799,  301.211
turboFFT, 14, 6,    0.034, 2165.354,  494.938
turboFFT, 14, 7,    0.062, 2352.574,  537.731
turboFFT, 14, 8,    0.120, 2448.832,  559.733
turboFFT, 14, 9,    0.216, 2714.027,  620.349
turboFFT, 14, 10,    0.408, 2876.932,  657.584
turboFFT, 14, 11,    0.794, 2956.865,  675.855
turboFFT, 14, 12,    1.563, 3005.783,  687.036
turboFFT, 14, 13,    3.101, 3030.123,  692.599
turboFFT, 14, 14,    6.168, 3046.685,  696.385
turboFFT, 15, 0,    0.023,  107.774,   22.992
turboFFT, 15, 1,    0.023,  214.346,   45.727
turboFFT, 15, 2,    0.023,  428.811,   91.480
turboFFT, 15, 3,    0.023,  842.914,  179.822
turboFFT, 15, 4,    0.029, 1339.292,  285.716
turboFFT, 15, 5,    0.035, 2231.545,  476.063
turboFFT, 15, 6,    0.062, 2518.420,  537.263
turboFFT, 15, 7,    0.120, 2623.539,  559.688
turboFFT, 15, 8,    0.217, 2899.524,  618.565
turboFFT, 15, 9,    0.410, 3071.064,  655.160
turboFFT, 15, 10,    0.795, 3163.672,  674.917
turboFFT, 15, 11,    1.564, 3217.287,  686.354
turboFFT, 15, 12,    3.102, 3244.761,  692.216
turboFFT, 15, 13,    6.170, 3262.814,  696.067
turboFFT, 16, 0,    0.021,  254.055,   50.811
turboFFT, 16, 1,    0.020,  533.942,  106.788
turboFFT, 16, 2,    0.022,  939.046,  187.809
turboFFT, 16, 3,    0.025, 1703.782,  340.757
turboFFT, 16, 4,    0.031, 2738.369,  547.674
turboFFT, 16, 5,    0.058, 2874.071,  574.814
turboFFT, 16, 6,    0.117, 2875.726,  575.145
turboFFT, 16, 7,    0.215, 3121.459,  624.292
turboFFT, 16, 8,    0.408, 3290.966,  658.193
turboFFT, 16, 9,    0.796, 3374.177,  674.835
turboFFT, 16, 10,    1.571, 3417.199,  683.440
turboFFT, 16, 11,    3.119, 3442.268,  688.453
turboFFT, 16, 12,    6.211, 3457.445,  691.489
turboFFT, 17, 0,    0.021,  525.683,   98.952
turboFFT, 17, 1,    0.023,  958.986,  180.515
turboFFT, 17, 2,    0.028, 1617.468,  304.465
turboFFT, 17, 3,    0.036, 2470.972,  465.124
turboFFT, 17, 4,    0.063, 2827.408,  532.218
turboFFT, 17, 5,    0.120, 2981.780,  561.276
turboFFT, 17, 6,    0.218, 3272.132,  615.931
turboFFT, 17, 7,    0.412, 3459.706,  651.239
turboFFT, 17, 8,    0.801, 3558.951,  669.920
turboFFT, 17, 9,    1.581, 3607.788,  679.113
turboFFT, 17, 10,    3.139, 3635.005,  684.236
turboFFT, 17, 11,    6.258, 3646.171,  686.338
turboFFT, 18, 0,    0.024,  994.443,  176.790
turboFFT, 18, 1,    0.030, 1594.291,  283.430
turboFFT, 18, 2,    0.040, 2376.023,  422.404
turboFFT, 18, 3,    0.068, 2779.959,  494.215
turboFFT, 18, 4,    0.123, 3072.400,  546.204
turboFFT, 18, 5,    0.221, 3416.546,  607.386
turboFFT, 18, 6,    0.417, 3623.693,  644.212
turboFFT, 18, 7,    0.804, 3753.912,  667.362
turboFFT, 18, 8,    1.583, 3816.511,  678.491
turboFFT, 18, 9,    3.140, 3846.476,  683.818
turboFFT, 18, 10,    6.288, 3842.109,  683.042
turboFFT, 19, 0,    0.030, 1649.687,  277.842
turboFFT, 19, 1,    0.044, 2246.813,  378.411
turboFFT, 19, 2,    0.076, 2612.969,  440.079
turboFFT, 19, 3,    0.134, 2965.571,  499.465
turboFFT, 19, 4,    0.248, 3217.114,  541.830
turboFFT, 19, 5,    0.463, 3441.779,  579.668
turboFFT, 19, 6,    0.894, 3564.543,  600.344
turboFFT, 19, 7,    1.757, 3627.637,  610.970
turboFFT, 19, 8,    3.489, 3654.567,  615.506
turboFFT, 19, 9,    6.960, 3663.939,  617.084
turboFFT, 20, 0,    0.045, 2329.755,  372.761
turboFFT, 20, 1,    0.076, 2746.114,  439.378
turboFFT, 20, 2,    0.134, 3132.771,  501.243
turboFFT, 20, 3,    0.238, 3523.535,  563.766
turboFFT, 20, 4,    0.445, 3772.969,  603.675
turboFFT, 20, 5,    0.856, 3922.198,  627.552
turboFFT, 20, 6,    1.677, 4002.375,  640.380
turboFFT, 20, 7,    3.323, 4039.047,  646.247
turboFFT, 20, 8,    6.724, 3992.490,  638.798
turboFFT, 21, 0,    0.080, 2765.232,  421.369
turboFFT, 21, 1,    0.135, 3257.411,  496.367
turboFFT, 21, 2,    0.238, 3697.675,  563.455
turboFFT, 21, 3,    0.446, 3946.876,  601.429
turboFFT, 21, 4,    0.861, 4090.202,  623.269
turboFFT, 21, 5,    1.692, 4164.038,  634.520
turboFFT, 21, 6,    3.359, 4195.695,  639.344
turboFFT, 21, 7,    6.816, 4135.150,  630.118
turboFFT, 22, 0,    0.149, 3094.107,  450.052
turboFFT, 22, 1,    0.268, 3447.201,  501.411
turboFFT, 22, 2,    0.502, 3679.801,  535.244
turboFFT, 22, 3,    0.968, 3812.676,  554.571
turboFFT, 22, 4,    1.891, 3902.820,  567.683
turboFFT, 22, 5,    3.759, 3928.114,  571.362
turboFFT, 22, 6,    7.633, 3868.267,  562.657
turboFFT, 23, 0,    0.529, 1822.260,  253.532
turboFFT, 23, 1,    1.011, 1907.630,  265.409
turboFFT, 23, 2,    1.983, 1945.740,  270.712
turboFFT, 23, 3,    3.956, 1950.872,  271.426
turboFFT, 23, 4,    7.846, 1967.334,  273.716
turboFFT, 23, 5,   15.623, 1975.952,  274.915
turboFFT, 24, 0,    1.108, 1816.303,  242.174
turboFFT, 24, 1,    2.138, 1882.976,  251.063
turboFFT, 24, 2,    4.295, 1874.985,  249.998
turboFFT, 24, 3,    8.514, 1891.779,  252.237
turboFFT, 24, 4,   17.101, 1883.650,  251.153
turboFFT, 25, 0,    1.298, 3230.244,  413.471
turboFFT, 25, 1,    2.565, 3270.651,  418.643
turboFFT, 25, 2,    5.151, 3256.779,  416.868
turboFFT, 25, 3,   10.488, 3199.229,  409.501
