turboFFT, 12, 6,    0.012, 1367.232,  364.595
turboFFT, 12, 7,    0.014, 2205.609,  588.162
turboFFT, 12, 8,    0.018, 3541.848,  944.493
turboFFT, 12, 9,    0.030, 4143.914, 1105.044
turboFFT, 12, 10,    0.059, 4236.557, 1129.748
turboFFT, 12, 11,    0.108, 4654.958, 1241.322
turboFFT, 12, 12,    0.206, 4893.562, 1304.950
turboFFT, 12, 13,    0.399, 5050.295, 1346.745
turboFFT, 12, 14,    0.785, 5128.619, 1367.632
turboFFT, 12, 15,    1.559, 5165.601, 1377.493
turboFFT, 12, 16,    3.104, 5189.509, 1383.869
turboFFT, 13, 0,    0.014,   37.622,    9.261
turboFFT, 13, 1,    0.015,   73.417,   18.072
turboFFT, 13, 2,    0.014,  147.485,   36.304
turboFFT, 13, 3,    0.015,  287.640,   70.804
turboFFT, 13, 4,    0.015,  581.818,  143.217
turboFFT, 13, 5,    0.015, 1153.803,  284.013
turboFFT, 13, 6,    0.015, 2215.897,  545.452
turboFFT, 13, 7,    0.024, 2830.459,  696.728
turboFFT, 13, 8,    0.040, 3384.048,  832.997
turboFFT, 13, 9,    0.075, 3630.339,  893.622
turboFFT, 13, 10,    0.134, 4077.377, 1003.662
turboFFT, 13, 11,    0.243, 4493.443, 1106.078
turboFFT, 13, 12,    0.461, 4727.706, 1163.743
turboFFT, 13, 13,    0.902, 4838.683, 1191.060
turboFFT, 13, 14,    1.775, 4914.179, 1209.644
turboFFT, 13, 15,    3.530, 4942.544, 1216.626
turboFFT, 14, 0,    0.021,   54.319,   12.416
turboFFT, 14, 1,    0.021,  109.385,   25.002
turboFFT, 14, 2,    0.021,  216.131,   49.401
turboFFT, 14, 3,    0.021,  429.801,   98.240
turboFFT, 14, 4,    0.022,  818.849,  187.166
turboFFT, 14, 5,    0.027, 1351.019,  308.804
turboFFT, 14, 6,    0.033, 2222.635,  508.031
turboFFT, 14, 7,    0.062, 2380.036,  544.008
turboFFT, 14, 8,    0.119, 2472.523,  565.148
turboFFT, 14, 9,    0.216, 2722.766,  622.346
turboFFT, 14, 10,    0.409, 2874.184,  656.956
turboFFT, 14, 11,    0.794, 2956.972,  675.879
turboFFT, 14, 12,    1.563, 3005.875,  687.057
turboFFT, 14, 13,    3.101, 3029.794,  692.524
turboFFT, 14, 14,    6.168, 3046.397,  696.319
turboFFT, 15, 0,    0.023,  107.518,   22.937
turboFFT, 15, 1,    0.023,  210.989,   45.011
turboFFT, 15, 2,    0.023,  425.426,   90.758
turboFFT, 15, 3,    0.023,  867.307,  185.025
turboFFT, 15, 4,    0.029, 1364.121,  291.012
turboFFT, 15, 5,    0.035, 2245.204,  478.977
turboFFT, 15, 6,    0.063, 2491.737,  531.570
turboFFT, 15, 7,    0.119, 2637.971,  562.767
turboFFT, 15, 8,    0.216, 2913.963,  621.646
turboFFT, 15, 9,    0.410, 3070.489,  655.038
turboFFT, 15, 10,    0.794, 3167.610,  675.757
turboFFT, 15, 11,    1.565, 3216.642,  686.217
turboFFT, 15, 12,    3.102, 3244.889,  692.243
turboFFT, 15, 13,    6.173, 3261.476,  695.782
turboFFT, 16, 0,    0.018,  283.755,   56.751
turboFFT, 16, 1,    0.019,  558.799,  111.760
turboFFT, 16, 2,    0.022,  964.474,  192.895
turboFFT, 16, 3,    0.024, 1754.410,  350.882
turboFFT, 16, 4,    0.030, 2806.080,  561.216
turboFFT, 16, 5,    0.058, 2914.654,  582.931
turboFFT, 16, 6,    0.117, 2869.745,  573.949
turboFFT, 16, 7,    0.214, 3136.116,  627.223
turboFFT, 16, 8,    0.408, 3291.767,  658.354
turboFFT, 16, 9,    0.794, 3379.192,  675.838
turboFFT, 16, 10,    1.570, 3419.790,  683.958
turboFFT, 16, 11,    3.119, 3442.225,  688.445
turboFFT, 16, 12,    6.211, 3457.721,  691.544
turboFFT, 17, 0,    0.021,  529.199,   99.614
turboFFT, 17, 1,    0.024,  929.170,  174.903
turboFFT, 17, 2,    0.027, 1657.510,  312.002
turboFFT, 17, 3,    0.035, 2516.516,  473.697
turboFFT, 17, 4,    0.063, 2811.710,  529.263
turboFFT, 17, 5,    0.119, 3002.026,  565.087
turboFFT, 17, 6,    0.217, 3279.501,  617.318
turboFFT, 17, 7,    0.412, 3462.099,  651.689
turboFFT, 17, 8,    0.801, 3561.341,  670.370
turboFFT, 17, 9,    1.581, 3608.226,  679.195
turboFFT, 17, 10,    3.137, 3636.406,  684.500
turboFFT, 17, 11,    6.258, 3646.162,  686.336
turboFFT, 18, 0,    0.024,  997.403,  177.316
turboFFT, 18, 1,    0.029, 1630.249,  289.822
turboFFT, 18, 2,    0.039, 2429.259,  431.868
turboFFT, 18, 3,    0.068, 2790.085,  496.015
turboFFT, 18, 4,    0.122, 3088.973,  549.151
turboFFT, 18, 5,    0.221, 3417.387,  607.536
turboFFT, 18, 6,    0.415, 3634.551,  646.142
turboFFT, 18, 7,    0.805, 3749.274,  666.538
turboFFT, 18, 8,    1.583, 3816.087,  678.416
turboFFT, 18, 9,    3.140, 3846.973,  683.906
turboFFT, 18, 10,    6.288, 3842.300,  683.076
turboFFT, 19, 0,    0.029, 1707.041,  287.502
turboFFT, 19, 1,    0.044, 2273.229,  382.860
turboFFT, 19, 2,    0.076, 2619.234,  441.134
turboFFT, 19, 3,    0.134, 2974.497,  500.968
turboFFT, 19, 4,    0.247, 3228.165,  543.691
turboFFT, 19, 5,    0.462, 3448.642,  580.824
turboFFT, 19, 6,    0.892, 3573.404,  601.837
turboFFT, 19, 7,    1.758, 3627.340,  610.920
turboFFT, 19, 8,    3.486, 3657.640,  616.023
turboFFT, 19, 9,    6.960, 3664.076,  617.107
turboFFT, 20, 0,    0.045, 2323.807,  371.809
turboFFT, 20, 1,    0.076, 2753.035,  440.486
turboFFT, 20, 2,    0.134, 3132.846,  501.255
turboFFT, 20, 3,    0.238, 3525.241,  564.039
turboFFT, 20, 4,    0.445, 3774.001,  603.840
turboFFT, 20, 5,    0.856, 3922.198,  627.552
turboFFT, 20, 6,    1.676, 4004.170,  640.667
turboFFT, 20, 7,    3.326, 4035.682,  645.709
turboFFT, 20, 8,    6.729, 3989.199,  638.272
turboFFT, 21, 0,    0.080, 2767.790,  421.759
turboFFT, 21, 1,    0.136, 3249.949,  495.230
turboFFT, 21, 2,    0.239, 3683.128,  561.239
turboFFT, 21, 3,    0.447, 3940.294,  600.426
turboFFT, 21, 4,    0.862, 4086.847,  622.758
turboFFT, 21, 5,    1.693, 4161.503,  634.134
turboFFT, 21, 6,    3.359, 4195.135,  639.259
turboFFT, 21, 7,    6.821, 4132.220,  629.672
turboFFT, 22, 0,    0.149, 3087.614,  449.107
turboFFT, 22, 1,    0.268, 3449.510,  501.747
turboFFT, 22, 2,    0.503, 3672.045,  534.116
turboFFT, 22, 3,    0.971, 3801.267,  552.911
turboFFT, 22, 4,    1.894, 3898.507,  567.055
turboFFT, 22, 5,    3.755, 3931.444,  571.846
turboFFT, 22, 6,    7.626, 3872.255,  563.237
turboFFT, 23, 0,    0.333, 2898.067,  403.209
turboFFT, 23, 1,    0.637, 3027.949,  421.280
turboFFT, 23, 2,    1.244, 3102.767,  431.689
turboFFT, 23, 3,    2.458, 3139.555,  436.808
turboFFT, 23, 4,    4.859, 3176.314,  441.922
turboFFT, 23, 5,    9.663, 3194.789,  444.492
turboFFT, 24, 0,    0.643, 3132.509,  417.668
turboFFT, 24, 1,    1.260, 3195.133,  426.018
turboFFT, 24, 2,    2.483, 3243.926,  432.523
turboFFT, 24, 3,    4.936, 3263.170,  435.089
turboFFT, 24, 4,    9.935, 3242.323,  432.310
turboFFT, 25, 0,    1.298, 3231.781,  413.668
turboFFT, 25, 1,    2.560, 3276.685,  419.416
turboFFT, 25, 2,    5.160, 3251.382,  416.177
turboFFT, 25, 3,   10.431, 3216.910,  411.765
