turboFFT, 13, 15,    3.533, 4939.115, 1215.782
turboFFT, 14, 0,    0.019,   61.004,   13.944
turboFFT, 14, 1,    0.019,  122.971,   28.108
turboFFT, 14, 2,    0.019,  244.225,   55.823
turboFFT, 14, 3,    0.018,  498.817,  114.015
turboFFT, 14, 4,    0.021,  856.648,  195.805
turboFFT, 14, 5,    0.024, 1550.257,  354.344
turboFFT, 14, 6,    0.029, 2513.158,  574.436
turboFFT, 14, 7,    0.056, 2601.815,  594.701
turboFFT, 14, 8,    0.116, 2525.403,  577.235
turboFFT, 14, 9,    0.213, 2758.042,  630.410
turboFFT, 14, 10,    0.406, 2889.913,  660.552
turboFFT, 14, 11,    0.792, 2966.377,  678.029
turboFFT, 14, 12,    1.563, 3005.832,  687.047
turboFFT, 14, 13,    3.102, 3029.047,  692.354
turboFFT, 14, 14,    6.172, 3044.428,  695.869
turboFFT, 15, 0,    0.018,  135.737,   28.957
turboFFT, 15, 1,    0.018,  271.091,   57.833
turboFFT, 15, 2,    0.019,  521.651,  111.285
turboFFT, 15, 3,    0.021,  935.445,  199.562
turboFFT, 15, 4,    0.024, 1647.185,  351.399
turboFFT, 15, 5,    0.032, 2441.971,  520.954
turboFFT, 15, 6,    0.063, 2516.100,  536.768
turboFFT, 15, 7,    0.118, 2662.550,  568.011
turboFFT, 15, 8,    0.217, 2893.592,  617.300
turboFFT, 15, 9,    0.415, 3028.979,  646.182
turboFFT, 15, 10,    0.812, 3098.995,  661.119
turboFFT, 15, 11,    1.604, 3136.932,  669.212
turboFFT, 15, 12,    3.185, 3160.402,  674.219
turboFFT, 15, 13,    6.336, 3177.334,  677.831
turboFFT, 16, 0,    0.019,  281.706,   56.341
turboFFT, 16, 1,    0.019,  561.866,  112.373
turboFFT, 16, 2,    0.021,  976.692,  195.338
turboFFT, 16, 3,    0.024, 1759.592,  351.918
turboFFT, 16, 4,    0.031, 2749.570,  549.914
turboFFT, 16, 5,    0.058, 2915.951,  583.190
turboFFT, 16, 6,    0.116, 2889.356,  577.871
turboFFT, 16, 7,    0.214, 3140.061,  628.012
turboFFT, 16, 8,    0.408, 3288.824,  657.765
turboFFT, 16, 9,    0.795, 3375.861,  675.172
turboFFT, 16, 10,    1.569, 3421.596,  684.319
turboFFT, 16, 11,    3.119, 3442.221,  688.444
turboFFT, 16, 12,    6.212, 3457.024,  691.405
turboFFT, 17, 0,    0.022,  507.892,   95.603
turboFFT, 17, 1,    0.024,  931.034,  175.253
turboFFT, 17, 2,    0.027, 1668.232,  314.020
turboFFT, 17, 3,    0.035, 2520.844,  474.512
turboFFT, 17, 4,    0.063, 2827.695,  532.272
turboFFT, 17, 5,    0.119, 2985.295,  561.938
turboFFT, 17, 6,    0.218, 3272.950,  616.085
turboFFT, 17, 7,    0.413, 3456.486,  650.633
turboFFT, 17, 8,    0.801, 3562.565,  670.600
turboFFT, 17, 9,    1.582, 3605.635,  678.708
turboFFT, 17, 10,    3.138, 3635.442,  684.319
turboFFT, 17, 11,    6.256, 3647.023,  686.499
turboFFT, 18, 0,    0.023, 1033.039,  183.651
turboFFT, 18, 1,    0.030, 1587.084,  282.148
turboFFT, 18, 2,    0.040, 2355.151,  418.694
turboFFT, 18, 3,    0.069, 2745.156,  488.028
turboFFT, 18, 4,    0.123, 3059.095,  543.839
turboFFT, 18, 5,    0.220, 3427.964,  609.416
turboFFT, 18, 6,    0.415, 3635.391,  646.292
turboFFT, 18, 7,    0.804, 3756.871,  667.888
turboFFT, 18, 8,    1.583, 3814.437,  678.122
turboFFT, 18, 9,    3.140, 3846.801,  683.876
turboFFT, 18, 10,    6.288, 3842.144,  683.048
turboFFT, 19, 0,    0.029, 1701.815,  286.621
turboFFT, 19, 1,    0.044, 2279.054,  383.841
turboFFT, 19, 2,    0.076, 2616.373,  440.652
turboFFT, 19, 3,    0.134, 2971.374,  500.442
turboFFT, 19, 4,    0.247, 3231.432,  544.241
turboFFT, 19, 5,    0.463, 3445.684,  580.326
turboFFT, 19, 6,    0.893, 3569.601,  601.196
turboFFT, 19, 7,    1.757, 3628.258,  611.075
turboFFT, 19, 8,    3.486, 3657.784,  616.048
turboFFT, 19, 9,    6.962, 3663.026,  616.931
turboFFT, 20, 0,    0.045, 2344.927,  375.188
turboFFT, 20, 1,    0.075, 2789.241,  446.279
turboFFT, 20, 2,    0.133, 3146.156,  503.385
turboFFT, 20, 3,    0.238, 3529.133,  564.661
turboFFT, 20, 4,    0.444, 3776.856,  604.297
turboFFT, 20, 5,    0.856, 3919.925,  627.188
turboFFT, 20, 6,    1.676, 4003.795,  640.607
turboFFT, 20, 7,    3.324, 4038.425,  646.148
turboFFT, 20, 8,    6.699, 4007.257,  641.161
turboFFT, 21, 0,    0.080, 2763.012,  421.030
turboFFT, 21, 1,    0.136, 3239.012,  493.564
turboFFT, 21, 2,    0.239, 3688.607,  562.073
turboFFT, 21, 3,    0.446, 3946.282,  601.338
turboFFT, 21, 4,    0.862, 4088.258,  622.973
turboFFT, 21, 5,    1.691, 4165.865,  634.798
turboFFT, 21, 6,    3.361, 4192.730,  638.892
turboFFT, 21, 7,    6.807, 4140.509,  630.935
turboFFT, 22, 0,    0.149, 3096.632,  450.419
turboFFT, 22, 1,    0.268, 3447.655,  501.477
turboFFT, 22, 2,    0.501, 3682.150,  535.585
turboFFT, 22, 3,    0.971, 3803.034,  553.169
turboFFT, 22, 4,    1.893, 3899.258,  567.165
turboFFT, 22, 5,    3.758, 3928.903,  571.477
turboFFT, 22, 6,    7.634, 3868.085,  562.631
turboFFT, 23, 0,    0.331, 2913.753,  405.392
turboFFT, 23, 1,    0.638, 3024.349,  420.779
turboFFT, 23, 2,    1.242, 3106.876,  432.261
turboFFT, 23, 3,    2.452, 3147.890,  437.967
turboFFT, 23, 4,    4.857, 3177.790,  442.127
turboFFT, 23, 5,    9.664, 3194.371,  444.434
turboFFT, 24, 0,    0.642, 3138.322,  418.443
turboFFT, 24, 1,    1.259, 3199.333,  426.578
turboFFT, 24, 2,    2.480, 3247.124,  432.950
turboFFT, 24, 3,    4.926, 3269.333,  435.911
turboFFT, 24, 4,    9.921, 3246.905,  432.921
turboFFT, 25, 0,    1.296, 3235.483,  414.142
turboFFT, 25, 1,    2.562, 3274.177,  419.095
turboFFT, 25, 2,    5.163, 3249.429,  415.927
turboFFT, 25, 3,   10.427, 3217.886,  411.889
