turboFFT, 2, 23,    0.404,  830.581, 1328.931
turboFFT, 2, 24,    0.798,  841.112, 1345.779
turboFFT, 2, 25,    1.586,  846.129, 1353.807
turboFFT, 2, 26,    3.162,  848.851, 1358.161
turboFFT, 3, 0,    0.008,    0.015,    0.016
turboFFT, 3, 1,    0.008,    0.030,    0.032
turboFFT, 3, 2,    0.008,    0.059,    0.063
turboFFT, 3, 3,    0.008,    0.119,    0.127
turboFFT, 3, 4,    0.009,    0.225,    0.240
turboFFT, 3, 5,    0.008,    0.463,    0.494
turboFFT, 3, 6,    0.008,    0.907,    0.967
turboFFT, 3, 7,    0.008,    1.881,    2.006
turboFFT, 3, 8,    0.009,    3.609,    3.850
turboFFT, 3, 9,    0.010,    6.218,    6.632
turboFFT, 3, 10,    0.010,   12.455,   13.286
turboFFT, 3, 11,    0.008,   29.837,   31.826
turboFFT, 3, 12,    0.008,   58.964,   62.894
turboFFT, 3, 13,    0.010,  101.554,  108.324
turboFFT, 3, 14,    0.010,  187.832,  200.355
turboFFT, 3, 15,    0.012,  330.589,  352.628
turboFFT, 3, 16,    0.015,  527.948,  563.145
turboFFT, 3, 17,    0.020,  771.859,  823.317
turboFFT, 3, 18,    0.034,  931.968,  994.099
turboFFT, 3, 19,    0.058, 1075.830, 1147.552
turboFFT, 3, 20,    0.108, 1168.026, 1245.895
turboFFT, 3, 21,    0.207, 1217.085, 1298.224
turboFFT, 3, 22,    0.403, 1249.028, 1332.297
turboFFT, 3, 23,    0.797, 1263.715, 1347.963
turboFFT, 3, 24,    1.585, 1269.834, 1354.490
turboFFT, 3, 25,    3.158, 1274.899, 1359.893
turboFFT, 4, 0,    0.008,    0.039,    0.031
turboFFT, 4, 1,    0.008,    0.079,    0.063
turboFFT, 4, 2,    0.008,    0.157,    0.126
turboFFT, 4, 3,    0.009,    0.300,    0.240
turboFFT, 4, 4,    0.009,    0.602,    0.481
turboFFT, 4, 5,    0.008,    1.208,    0.967
turboFFT, 4, 6,    0.009,    2.399,    1.919
turboFFT, 4, 7,    0.009,    4.767,    3.814
turboFFT, 4, 8,    0.008,    9.668,    7.734
turboFFT, 4, 9,    0.009,   19.041,   15.232
turboFFT, 4, 10,    0.009,   37.441,   29.952
turboFFT, 4, 11,    0.009,   73.326,   58.661
turboFFT, 4, 12,    0.009,  139.272,  111.418
turboFFT, 4, 13,    0.010,  251.443,  201.154
turboFFT, 4, 14,    0.012,  430.478,  344.383
turboFFT, 4, 15,    0.015,  688.403,  550.723
turboFFT, 4, 16,    0.021,  977.420,  781.936
turboFFT, 4, 17,    0.034, 1232.575,  986.060
turboFFT, 4, 18,    0.059, 1422.376, 1137.901
turboFFT, 4, 19,    0.109, 1542.114, 1233.691
turboFFT, 4, 20,    0.208, 1612.053, 1289.642
turboFFT, 4, 21,    0.406, 1653.397, 1322.717
turboFFT, 4, 22,    0.800, 1677.312, 1341.850
turboFFT, 4, 23,    1.591, 1687.282, 1349.825
turboFFT, 4, 24,    3.171, 1692.962, 1354.369
turboFFT, 5, 0,    0.008,    0.100,    0.064
turboFFT, 5, 1,    0.008,    0.201,    0.129
turboFFT, 5, 2,    0.008,    0.402,    0.258
turboFFT, 5, 3,    0.008,    0.778,    0.498
turboFFT, 5, 4,    0.008,    1.554,    0.995
turboFFT, 5, 5,    0.008,    3.125,    2.000
turboFFT, 5, 6,    0.008,    6.175,    3.952
turboFFT, 5, 7,    0.008,   12.275,    7.856
turboFFT, 5, 8,    0.008,   24.845,   15.901
turboFFT, 5, 9,    0.009,   46.243,   29.595
turboFFT, 5, 10,    0.008,   96.604,   61.826
turboFFT, 5, 11,    0.009,  188.028,  120.338
turboFFT, 5, 12,    0.009,  351.890,  225.210
turboFFT, 5, 13,    0.010,  635.630,  406.803
turboFFT, 5, 14,    0.012, 1093.433,  699.797
turboFFT, 5, 15,    0.016, 1666.395, 1066.493
turboFFT, 5, 16,    0.031, 1673.032, 1070.740
turboFFT, 5, 17,    0.057, 1829.286, 1170.743
turboFFT, 5, 18,    0.107, 1960.453, 1254.690
turboFFT, 5, 19,    0.205, 2044.901, 1308.736
turboFFT, 5, 20,    0.401, 2092.765, 1339.370
turboFFT, 5, 21,    0.790, 2123.561, 1359.079
turboFFT, 5, 22,    1.570, 2136.646, 1367.453
turboFFT, 5, 23,    3.132, 2142.870, 1371.437
turboFFT, 6, 0,    0.009,    0.216,    0.115
turboFFT, 6, 1,    0.008,    0.464,    0.248
turboFFT, 6, 2,    0.009,    0.861,    0.459
turboFFT, 6, 3,    0.009,    1.765,    0.942
turboFFT, 6, 4,    0.009,    3.450,    1.840
turboFFT, 6, 5,    0.009,    6.949,    3.706
turboFFT, 6, 6,    0.009,   13.868,    7.396
turboFFT, 6, 7,    0.009,   27.566,   14.702
turboFFT, 6, 8,    0.009,   54.798,   29.226
turboFFT, 6, 9,    0.009,  108.398,   57.812
turboFFT, 6, 10,    0.009,  209.980,  111.989
turboFFT, 6, 11,    0.010,  393.468,  209.850
turboFFT, 6, 12,    0.010,  757.817,  404.169
turboFFT, 6, 13,    0.012, 1301.350,  694.054
turboFFT, 6, 14,    0.016, 1998.455, 1065.843
turboFFT, 6, 15,    0.032, 1994.198, 1063.572
turboFFT, 6, 16,    0.058, 2180.294, 1162.823
turboFFT, 6, 17,    0.107, 2357.763, 1257.474
turboFFT, 6, 18,    0.204, 2464.184, 1314.232
turboFFT, 6, 19,    0.398, 2529.595, 1349.117
turboFFT, 6, 20,    0.786, 2562.983, 1366.924
turboFFT, 6, 21,    1.561, 2579.554, 1375.762
turboFFT, 6, 22,    3.112, 2588.118, 1380.330
turboFFT, 7, 0,    0.009,    0.505,    0.231
turboFFT, 7, 1,    0.009,    1.023,    0.467
turboFFT, 7, 2,    0.009,    2.038,    0.932
turboFFT, 7, 3,    0.009,    3.908,    1.786
turboFFT, 7, 4,    0.009,    7.935,    3.627
turboFFT, 7, 5,    0.009,   15.632,    7.146
turboFFT, 7, 6,    0.009,   31.046,   14.193
turboFFT, 7, 7,    0.009,   62.548,   28.593
turboFFT, 7, 8,    0.009,  121.533,   55.558
turboFFT, 7, 9,    0.010,  240.134,  109.776
turboFFT, 7, 10,    0.010,  463.648,  211.953
turboFFT, 7, 11,    0.011,  831.555,  380.139
turboFFT, 7, 12,    0.012, 1490.229,  681.247
turboFFT, 7, 13,    0.016, 2271.949, 1038.605
turboFFT, 7, 14,    0.034, 2162.700,  988.663
turboFFT, 7, 15,    0.062, 2386.599, 1091.016
turboFFT, 7, 16,    0.112, 2619.494, 1197.483
turboFFT, 7, 17,    0.212, 2772.753, 1267.544
turboFFT, 7, 18,    0.410, 2862.370, 1308.512
turboFFT, 7, 19,    0.809, 2901.623, 1326.456
turboFFT, 7, 20,    1.605, 2926.455, 1337.808
turboFFT, 7, 21,    3.198, 2937.667, 1342.933
turboFFT, 8, 0,    0.009,    1.196,    0.479
turboFFT, 8, 1,    0.008,    2.434,    0.974
turboFFT, 8, 2,    0.008,    4.885,    1.954
turboFFT, 8, 3,    0.009,    9.235,    3.694
turboFFT, 8, 4,    0.009,   18.679,    7.472
turboFFT, 8, 5,    0.009,   36.650,   14.660
turboFFT, 8, 6,    0.009,   73.616,   29.446
turboFFT, 8, 7,    0.009,  145.248,   58.099
turboFFT, 8, 8,    0.010,  264.429,  105.771
turboFFT, 8, 9,    0.010,  514.411,  205.765
turboFFT, 8, 10,    0.011,  998.416,  399.366
turboFFT, 8, 11,    0.012, 1706.222,  682.489
turboFFT, 8, 12,    0.015, 2742.092, 1096.837
turboFFT, 8, 13,    0.033, 2546.076, 1018.430
turboFFT, 8, 14,    0.060, 2799.039, 1119.616
turboFFT, 8, 15,    0.110, 3061.893, 1224.757
turboFFT, 8, 16,    0.209, 3206.164, 1282.466
turboFFT, 8, 17,    0.408, 3288.077, 1315.231
turboFFT, 8, 18,    0.805, 3334.171, 1333.669
turboFFT, 8, 19,    1.599, 3358.029, 1343.212
turboFFT, 8, 20,    3.186, 3370.005, 1348.002
turboFFT, 9, 0,    0.008,    2.760,    0.981
turboFFT, 9, 1,    0.009,    5.411,    1.924
turboFFT, 9, 2,    0.008,   10.852,    3.858
turboFFT, 9, 3,    0.009,   21.461,    7.630
turboFFT, 9, 4,    0.009,   43.146,   15.341
turboFFT, 9, 5,    0.009,   85.270,   30.318
turboFFT, 9, 6,    0.009,  166.354,   59.148
turboFFT, 9, 7,    0.009,  329.378,  117.112
turboFFT, 9, 8,    0.009,  638.006,  226.847
turboFFT, 9, 9,    0.010, 1177.764,  418.760
turboFFT, 9, 10,    0.012, 2018.839,  717.809
turboFFT, 9, 11,    0.015, 3232.975, 1149.502
turboFFT, 9, 12,    0.031, 3076.166, 1093.748
turboFFT, 9, 13,    0.059, 3223.434, 1146.110
turboFFT, 9, 14,    0.108, 3503.766, 1245.784
turboFFT, 9, 15,    0.205, 3676.462, 1307.187
turboFFT, 9, 16,    0.400, 3770.350, 1340.569
turboFFT, 9, 17,    0.790, 3822.889, 1359.250
turboFFT, 9, 18,    1.570, 3847.326, 1367.938
turboFFT, 9, 19,    3.129, 3860.251, 1372.534
turboFFT, 10, 0,    0.009,    5.485,    1.755
turboFFT, 10, 1,    0.010,   10.706,    3.426
turboFFT, 10, 2,    0.010,   21.426,    6.856
turboFFT, 10, 3,    0.010,   42.867,   13.717
turboFFT, 10, 4,    0.010,   84.684,   27.099
turboFFT, 10, 5,    0.010,  169.818,   54.342
turboFFT, 10, 6,    0.010,  327.366,  104.757
turboFFT, 10, 7,    0.011,  607.715,  194.469
turboFFT, 10, 8,    0.011, 1208.616,  386.757
turboFFT, 10, 9,    0.012, 2111.885,  675.803
turboFFT, 10, 10,    0.016, 3222.659, 1031.251
turboFFT, 10, 11,    0.030, 3443.102, 1101.793
turboFFT, 10, 12,    0.059, 3573.976, 1143.672
turboFFT, 10, 13,    0.108, 3892.842, 1245.710
turboFFT, 10, 14,    0.204, 4102.089, 1312.668
turboFFT, 10, 15,    0.398, 4219.112, 1350.116
turboFFT, 10, 16,    0.784, 4278.435, 1369.099
turboFFT, 10, 17,    1.558, 4306.621, 1378.119
turboFFT, 10, 18,    3.105, 4322.287, 1383.132
turboFFT, 11, 0,    0.009,   12.571,    3.657
turboFFT, 11, 1,    0.009,   24.176,    7.033
turboFFT, 11, 2,    0.009,   48.502,   14.110
turboFFT, 11, 3,    0.009,   97.271,   28.297
turboFFT, 11, 4,    0.010,  184.656,   53.718
turboFFT, 11, 5,    0.010,  356.569,  103.729
turboFFT, 11, 6,    0.010,  708.205,  206.023
turboFFT, 11, 7,    0.011, 1265.974,  368.283
turboFFT, 11, 8,    0.013, 2290.595,  666.355
turboFFT, 11, 9,    0.015, 3879.957, 1128.715
turboFFT, 11, 10,    0.029, 4021.062, 1169.763
turboFFT, 11, 11,    0.058, 3969.473, 1154.756
turboFFT, 11, 12,    0.107, 4297.955, 1250.314
turboFFT, 11, 13,    0.205, 4510.251, 1312.073
turboFFT, 11, 14,    0.399, 4627.135, 1346.075
turboFFT, 11, 15,    0.787, 4690.756, 1364.584
turboFFT, 11, 16,    1.563, 4724.302, 1374.342
turboFFT, 11, 17,    3.113, 4743.375, 1379.891
turboFFT, 12, 0,    0.011,   23.223,    6.193
turboFFT, 12, 1,    0.011,   45.256,   12.068
turboFFT, 12, 2,    0.012,   83.275,   22.207
turboFFT, 12, 3,    0.012,  169.303,   45.147
turboFFT, 12, 4,    0.012,  341.808,   91.149
turboFFT, 12, 5,    0.012,  677.959,  180.789
turboFFT, 12, 6,    0.012, 1288.050,  343.480
turboFFT, 12, 7,    0.015, 2134.260,  569.136
turboFFT, 12, 8,    0.018, 3563.676,  950.314
turboFFT, 12, 9,    0.031, 4013.637, 1070.303
turboFFT, 12, 10,    0.060, 4203.720, 1120.992
turboFFT, 12, 11,    0.109, 4628.793, 1234.345
turboFFT, 12, 12,    0.206, 4897.676, 1306.047
turboFFT, 12, 13,    0.399, 5048.026, 1346.140
turboFFT, 12, 14,    0.784, 5132.782, 1368.742
turboFFT, 12, 15,    1.559, 5166.513, 1377.737
turboFFT, 12, 16,    3.106, 5185.558, 1382.816
turboFFT, 13, 0,    0.015,   35.367,    8.706
turboFFT, 13, 1,    0.015,   71.005,   17.478
turboFFT, 13, 2,    0.015,  141.617,   34.860
turboFFT, 13, 3,    0.015,  281.974,   69.409
turboFFT, 13, 4,    0.015,  560.151,  137.883
turboFFT, 13, 5,    0.015, 1110.490,  273.351
turboFFT, 13, 6,    0.016, 2131.625,  524.708
turboFFT, 13, 7,    0.025, 2758.606,  679.042
turboFFT, 13, 8,    0.041, 3291.740,  810.274
turboFFT, 13, 9,    0.076, 3578.795,  880.934
turboFFT, 13, 10,    0.133, 4085.785, 1005.732
turboFFT, 13, 11,    0.243, 4490.127, 1105.262
turboFFT, 13, 12,    0.465, 4694.750, 1155.631
turboFFT, 13, 13,    0.901, 4843.858, 1192.334
turboFFT, 13, 14,    1.776, 4911.407, 1208.962
turboFFT, 13, 15,    3.534, 4937.750, 1215.446
turboFFT, 14, 0,    0.022,   52.621,   12.028
turboFFT, 14, 1,    0.022,  105.458,   24.105
turboFFT, 14, 2,    0.022,  209.836,   47.963
turboFFT, 14, 3,    0.023,  404.401,   92.434
turboFFT, 14, 4,    0.024,  765.097,  174.879
turboFFT, 14, 5,    0.028, 1315.229,  300.624
turboFFT, 14, 6,    0.034, 2161.070,  493.959
turboFFT, 14, 7,    0.061, 2391.202,  546.560
turboFFT, 14, 8,    0.120, 2453.547,  560.811
turboFFT, 14, 9,    0.217, 2711.861,  619.854
turboFFT, 14, 10,    0.409, 2868.948,  655.760
turboFFT, 14, 11,    0.794, 2958.545,  676.239
turboFFT, 14, 12,    1.563, 3004.762,  686.803
turboFFT, 14, 13,    3.101, 3029.456,  692.447
turboFFT, 14, 14,    6.170, 3045.467,  696.107
turboFFT, 15, 0,    0.023,  107.128,   22.854
turboFFT, 15, 1,    0.023,  213.363,   45.517
turboFFT, 15, 2,    0.024,  410.366,   87.545
turboFFT, 15, 3,    0.023,  869.762,  185.549
turboFFT, 15, 4,    0.030, 1311.280,  279.740
turboFFT, 15, 5,    0.035, 2227.499,  475.200
turboFFT, 15, 6,    0.063, 2505.582,  534.524
turboFFT, 15, 7,    0.120, 2616.974,  558.288
turboFFT, 15, 8,    0.217, 2901.107,  618.903
turboFFT, 15, 9,    0.410, 3069.219,  654.767
turboFFT, 15, 10,    0.795, 3164.551,  675.104
turboFFT, 15, 11,    1.564, 3217.129,  686.321
turboFFT, 15, 12,    3.102, 3244.711,  692.205
turboFFT, 15, 13,    6.172, 3261.892,  695.870
turboFFT, 16, 0,    0.018,  283.509,   56.702
turboFFT, 16, 1,    0.019,  555.296,  111.059
turboFFT, 16, 2,    0.022,  972.922,  194.584
turboFFT, 16, 3,    0.025, 1701.571,  340.314
turboFFT, 16, 4,    0.031, 2693.076,  538.615
turboFFT, 16, 5,    0.058, 2903.999,  580.800
turboFFT, 16, 6,    0.116, 2883.159,  576.632
turboFFT, 16, 7,    0.215, 3123.830,  624.766
turboFFT, 16, 8,    0.408, 3288.258,  657.652
turboFFT, 16, 9,    0.796, 3373.770,  674.754
turboFFT, 16, 10,    1.570, 3419.344,  683.869
turboFFT, 16, 11,    3.120, 3441.615,  688.323
turboFFT, 16, 12,    6.213, 3456.239,  691.248
turboFFT, 17, 0,    0.021,  522.998,   98.447
turboFFT, 17, 1,    0.023,  957.667,  180.267
turboFFT, 17, 2,    0.028, 1609.430,  302.952
turboFFT, 17, 3,    0.037, 2429.165,  457.255
turboFFT, 17, 4,    0.063, 2815.262,  529.932
turboFFT, 17, 5,    0.120, 2971.124,  559.270
turboFFT, 17, 6,    0.218, 3272.372,  615.976
turboFFT, 17, 7,    0.412, 3464.871,  652.211
turboFFT, 17, 8,    0.800, 3563.448,  670.767
turboFFT, 17, 9,    1.581, 3608.642,  679.274
turboFFT, 17, 10,    3.138, 3635.709,  684.369
turboFFT, 17, 11,    6.259, 3645.552,  686.222
turboFFT, 18, 0,    0.023, 1027.998,  182.755
turboFFT, 18, 1,    0.029, 1630.970,  289.950
turboFFT, 18, 2,    0.040, 2365.541,  420.541
turboFFT, 18, 3,    0.068, 2791.010,  496.179
turboFFT, 18, 4,    0.123, 3071.121,  545.977
turboFFT, 18, 5,    0.221, 3414.470,  607.017
turboFFT, 18, 6,    0.416, 3627.705,  644.925
turboFFT, 18, 7,    0.805, 3751.509,  666.935
turboFFT, 18, 8,    1.583, 3814.560,  678.144
turboFFT, 18, 9,    3.141, 3846.049,  683.742
turboFFT, 18, 10,    6.289, 3841.557,  682.944
turboFFT, 19, 0,    0.030, 1654.598,  278.669
turboFFT, 19, 1,    0.045, 2215.157,  373.079
turboFFT, 19, 2,    0.077, 2587.771,  435.835
turboFFT, 19, 3,    0.134, 2967.974,  499.869
turboFFT, 19, 4,    0.248, 3219.235,  542.187
turboFFT, 19, 5,    0.461, 3459.709,  582.688
turboFFT, 19, 6,    0.895, 3563.625,  600.190
turboFFT, 19, 7,    1.758, 3626.065,  610.706
turboFFT, 19, 8,    3.484, 3659.316,  616.306
turboFFT, 19, 9,    6.964, 3661.725,  616.712
turboFFT, 20, 0,    0.045, 2321.009,  371.361
turboFFT, 20, 1,    0.076, 2753.960,  440.634
turboFFT, 20, 2,    0.134, 3120.910,  499.346
turboFFT, 20, 3,    0.238, 3531.891,  565.103
turboFFT, 20, 4,    0.444, 3775.360,  604.058
turboFFT, 20, 5,    0.855, 3922.667,  627.627
turboFFT, 20, 6,    1.677, 4002.267,  640.363
turboFFT, 20, 7,    3.330, 4030.032,  644.805
turboFFT, 20, 8,    6.727, 3990.528,  638.484
turboFFT, 21, 0,    0.080, 2749.543,  418.978
turboFFT, 21, 1,    0.136, 3233.608,  492.740
turboFFT, 21, 2,    0.239, 3680.764,  560.878
turboFFT, 21, 3,    0.447, 3941.676,  600.636
turboFFT, 21, 4,    0.863, 4082.710,  622.127
turboFFT, 21, 5,    1.693, 4162.660,  634.310
turboFFT, 21, 6,    3.363, 4190.855,  638.607
turboFFT, 21, 7,    6.821, 4132.189,  629.667
turboFFT, 22, 0,    0.150, 3077.333,  447.612
turboFFT, 22, 1,    0.269, 3436.602,  499.869
turboFFT, 22, 2,    0.502, 3675.392,  534.603
turboFFT, 22, 3,    0.969, 3809.037,  554.042
turboFFT, 22, 4,    1.893, 3900.405,  567.332
turboFFT, 22, 5,    3.758, 3928.160,  571.369
turboFFT, 22, 6,    7.635, 3867.256,  562.510
turboFFT, 23, 0,    0.342, 2822.025,  392.630
turboFFT, 23, 1,    0.652, 2958.954,  411.681
turboFFT, 23, 2,    1.263, 3054.254,  424.940
turboFFT, 23, 3,    2.489, 3100.609,  431.389
turboFFT, 23, 4,    4.970, 3105.706,  432.098
turboFFT, 23, 5,   10.004, 3085.857,  429.337
turboFFT, 24, 0,    0.642, 3133.851,  417.847
turboFFT, 24, 1,    1.260, 3194.443,  425.926
turboFFT, 24, 2,    2.481, 3245.419,  432.723
turboFFT, 24, 3,    4.923, 3271.624,  436.217
turboFFT, 24, 4,    9.847, 3271.284,  436.171
turboFFT, 25, 0,    1.298, 3231.670,  413.654
turboFFT, 25, 1,    2.559, 3278.111,  419.598
turboFFT, 25, 2,    5.166, 3247.888,  415.730
turboFFT, 25, 3,   10.461, 3207.635,  410.577
