turboFFT, 2, 4,    0.009,    0.075,    0.120
turboFFT, 2, 5,    0.009,    0.145,    0.231
turboFFT, 2, 6,    0.009,    0.286,    0.457
turboFFT, 2, 7,    0.009,    0.579,    0.926
turboFFT, 2, 8,    0.009,    1.154,    1.846
turboFFT, 2, 9,    0.009,    2.289,    3.662
turboFFT, 2, 10,    0.009,    4.608,    7.372
turboFFT, 2, 11,    0.009,    9.104,   14.566
turboFFT, 2, 12,    0.009,   17.952,   28.724
turboFFT, 2, 13,    0.009,   35.093,   56.148
turboFFT, 2, 14,    0.010,   67.214,  107.542
turboFFT, 2, 15,    0.011,  123.448,  197.517
turboFFT, 2, 16,    0.012,  213.946,  342.314
turboFFT, 2, 17,    0.015,  340.624,  544.998
turboFFT, 2, 18,    0.022,  484.805,  775.689
turboFFT, 2, 19,    0.035,  599.378,  959.005
turboFFT, 2, 20,    0.060,  704.272, 1126.834
turboFFT, 2, 21,    0.109,  766.682, 1226.692
turboFFT, 2, 22,    0.208,  805.222, 1288.355
turboFFT, 2, 23,    0.405,  829.242, 1326.786
turboFFT, 2, 24,    0.799,  839.949, 1343.919
turboFFT, 2, 25,    1.587,  845.875, 1353.400
turboFFT, 2, 26,    3.162,  848.832, 1358.131
turboFFT, 3, 0,    0.009,    0.014,    0.015
turboFFT, 3, 1,    0.009,    0.028,    0.030
turboFFT, 3, 2,    0.009,    0.054,    0.057
turboFFT, 3, 3,    0.009,    0.112,    0.120
turboFFT, 3, 4,    0.009,    0.218,    0.233
turboFFT, 3, 5,    0.009,    0.434,    0.463
turboFFT, 3, 6,    0.009,    0.865,    0.922
turboFFT, 3, 7,    0.009,    1.770,    1.888
turboFFT, 3, 8,    0.009,    3.585,    3.824
turboFFT, 3, 9,    0.009,    7.077,    7.549
turboFFT, 3, 10,    0.009,   14.102,   15.042
turboFFT, 3, 11,    0.009,   27.696,   29.542
turboFFT, 3, 12,    0.009,   54.104,   57.710
turboFFT, 3, 13,    0.009,  104.171,  111.116
turboFFT, 3, 14,    0.010,  188.466,  201.031
turboFFT, 3, 15,    0.012,  326.374,  348.133
turboFFT, 3, 16,    0.015,  520.678,  555.390
turboFFT, 3, 17,    0.021,  746.424,  796.185
turboFFT, 3, 18,    0.034,  917.957,  979.154
turboFFT, 3, 19,    0.059, 1070.267, 1141.618
turboFFT, 3, 20,    0.109, 1158.357, 1235.581
turboFFT, 3, 21,    0.207, 1214.754, 1295.738
turboFFT, 3, 22,    0.404, 1245.399, 1328.425
turboFFT, 3, 23,    0.798, 1261.840, 1345.962
turboFFT, 3, 24,    1.585, 1270.298, 1354.985
turboFFT, 3, 25,    3.160, 1274.307, 1359.260
turboFFT, 4, 0,    0.009,    0.037,    0.030
turboFFT, 4, 1,    0.009,    0.074,    0.059
turboFFT, 4, 2,    0.009,    0.149,    0.119
turboFFT, 4, 3,    0.009,    0.285,    0.228
turboFFT, 4, 4,    0.009,    0.571,    0.457
turboFFT, 4, 5,    0.009,    1.139,    0.911
turboFFT, 4, 6,    0.009,    2.272,    1.818
turboFFT, 4, 7,    0.009,    4.563,    3.651
turboFFT, 4, 8,    0.010,    8.440,    6.752
turboFFT, 4, 9,    0.009,   17.984,   14.387
turboFFT, 4, 10,    0.009,   35.506,   28.405
turboFFT, 4, 11,    0.009,   69.494,   55.596
turboFFT, 4, 12,    0.010,  132.342,  105.874
turboFFT, 4, 13,    0.011,  241.012,  192.810
turboFFT, 4, 14,    0.013,  415.943,  332.754
turboFFT, 4, 15,    0.016,  664.261,  531.409
turboFFT, 4, 16,    0.022,  953.528,  762.823
turboFFT, 4, 17,    0.035, 1212.844,  970.275
turboFFT, 4, 18,    0.059, 1411.425, 1129.140
turboFFT, 4, 19,    0.109, 1535.745, 1228.596
turboFFT, 4, 20,    0.208, 1610.963, 1288.771
turboFFT, 4, 21,    0.406, 1651.977, 1321.582
turboFFT, 4, 22,    0.801, 1675.523, 1340.419
turboFFT, 4, 23,    1.592, 1686.162, 1348.930
turboFFT, 4, 24,    3.173, 1692.079, 1353.663
turboFFT, 5, 0,    0.009,    0.088,    0.057
turboFFT, 5, 1,    0.009,    0.180,    0.115
turboFFT, 5, 2,    0.009,    0.357,    0.229
turboFFT, 5, 3,    0.009,    0.688,    0.440
turboFFT, 5, 4,    0.009,    1.376,    0.881
turboFFT, 5, 5,    0.010,    2.514,    1.609
turboFFT, 5, 6,    0.009,    5.435,    3.478
turboFFT, 5, 7,    0.009,   10.997,    7.038
turboFFT, 5, 8,    0.009,   21.888,   14.008
turboFFT, 5, 9,    0.009,   43.346,   27.741
turboFFT, 5, 10,    0.010,   78.096,   49.982
turboFFT, 5, 11,    0.010,  168.310,  107.719
turboFFT, 5, 12,    0.010,  316.049,  202.272
turboFFT, 5, 13,    0.011,  580.663,  371.625
turboFFT, 5, 14,    0.013, 1006.635,  644.247
turboFFT, 5, 15,    0.017, 1560.381,  998.644
turboFFT, 5, 16,    0.032, 1617.693, 1035.324
turboFFT, 5, 17,    0.058, 1810.787, 1158.903
turboFFT, 5, 18,    0.108, 1934.357, 1237.988
turboFFT, 5, 19,    0.205, 2041.811, 1306.759
turboFFT, 5, 20,    0.401, 2092.598, 1339.263
turboFFT, 5, 21,    0.790, 2122.374, 1358.319
turboFFT, 5, 22,    1.571, 2135.945, 1367.005
turboFFT, 5, 23,    3.132, 2142.538, 1371.224
turboFFT, 6, 0,    0.009,    0.213,    0.114
turboFFT, 6, 1,    0.009,    0.429,    0.229
turboFFT, 6, 2,    0.009,    0.824,    0.440
turboFFT, 6, 3,    0.009,    1.644,    0.877
turboFFT, 6, 4,    0.009,    3.293,    1.756
turboFFT, 6, 5,    0.009,    6.584,    3.512
turboFFT, 6, 6,    0.010,   12.732,    6.790
turboFFT, 6, 7,    0.009,   26.356,   14.056
turboFFT, 6, 8,    0.009,   51.874,   27.666
turboFFT, 6, 9,    0.010,  102.880,   54.869
turboFFT, 6, 10,    0.010,  199.093,  106.183
turboFFT, 6, 11,    0.011,  373.495,  199.198
turboFFT, 6, 12,    0.011,  687.633,  366.738
turboFFT, 6, 13,    0.013, 1187.533,  633.351
turboFFT, 6, 14,    0.017, 1877.822, 1001.505
turboFFT, 6, 15,    0.033, 1928.664, 1028.621
turboFFT, 6, 16,    0.058, 2153.546, 1148.558
turboFFT, 6, 17,    0.107, 2342.872, 1249.532
turboFFT, 6, 18,    0.205, 2456.564, 1310.167
turboFFT, 6, 19,    0.399, 2524.824, 1346.573
turboFFT, 6, 20,    0.786, 2560.042, 1365.355
turboFFT, 6, 21,    1.561, 2579.110, 1375.526
turboFFT, 6, 22,    3.111, 2588.219, 1380.383
turboFFT, 7, 0,    0.010,    0.465,    0.213
turboFFT, 7, 1,    0.010,    0.933,    0.427
turboFFT, 7, 2,    0.009,    1.889,    0.864
turboFFT, 7, 3,    0.010,    3.743,    1.711
turboFFT, 7, 4,    0.010,    7.497,    3.427
turboFFT, 7, 5,    0.010,   14.884,    6.804
turboFFT, 7, 6,    0.010,   29.669,   13.563
turboFFT, 7, 7,    0.010,   59.161,   27.045
turboFFT, 7, 8,    0.010,  117.162,   53.560
turboFFT, 7, 9,    0.010,  229.010,  104.690
turboFFT, 7, 10,    0.011,  426.033,  194.758
turboFFT, 7, 11,    0.011,  799.554,  365.510
turboFFT, 7, 12,    0.013, 1374.497,  628.341
turboFFT, 7, 13,    0.017, 2138.505,  977.602
turboFFT, 7, 14,    0.035, 2111.923,  965.451
turboFFT, 7, 15,    0.062, 2375.230, 1085.820
turboFFT, 7, 16,    0.112, 2615.536, 1195.674
turboFFT, 7, 17,    0.211, 2778.000, 1269.943
turboFFT, 7, 18,    0.411, 2856.688, 1305.915
turboFFT, 7, 19,    0.810, 2898.312, 1324.943
turboFFT, 7, 20,    1.606, 2924.403, 1336.870
turboFFT, 7, 21,    3.199, 2936.844, 1342.557
turboFFT, 8, 0,    0.010,    1.067,    0.427
turboFFT, 8, 1,    0.009,    2.164,    0.866
turboFFT, 8, 2,    0.009,    4.326,    1.730
turboFFT, 8, 3,    0.010,    8.347,    3.339
turboFFT, 8, 4,    0.010,   16.759,    6.704
turboFFT, 8, 5,    0.010,   33.043,   13.217
turboFFT, 8, 6,    0.010,   66.645,   26.658
turboFFT, 8, 7,    0.010,  133.638,   53.455
turboFFT, 8, 8,    0.010,  265.113,  106.045
turboFFT, 8, 9,    0.011,  490.833,  196.333
turboFFT, 8, 10,    0.011,  917.357,  366.943
turboFFT, 8, 11,    0.013, 1636.355,  654.542
turboFFT, 8, 12,    0.016, 2593.431, 1037.372
turboFFT, 8, 13,    0.034, 2500.420, 1000.168
turboFFT, 8, 14,    0.060, 2782.402, 1112.961
turboFFT, 8, 15,    0.111, 3035.567, 1214.227
turboFFT, 8, 16,    0.210, 3201.319, 1280.528
turboFFT, 8, 17,    0.409, 3285.167, 1314.067
turboFFT, 8, 18,    0.805, 3334.078, 1333.631
turboFFT, 8, 19,    1.599, 3357.922, 1343.169
turboFFT, 8, 20,    3.186, 3369.775, 1347.910
turboFFT, 9, 0,    0.009,    2.542,    0.904
turboFFT, 9, 1,    0.009,    4.974,    1.769
turboFFT, 9, 2,    0.009,   10.045,    3.572
turboFFT, 9, 3,    0.009,   20.203,    7.183
turboFFT, 9, 4,    0.009,   39.656,   14.100
turboFFT, 9, 5,    0.009,   79.284,   28.190
turboFFT, 9, 6,    0.009,  156.895,   55.785
turboFFT, 9, 7,    0.009,  313.043,  111.304
turboFFT, 9, 8,    0.010,  592.288,  210.591
turboFFT, 9, 9,    0.010, 1141.300,  405.796
turboFFT, 9, 10,    0.012, 2012.776,  715.654
turboFFT, 9, 11,    0.015, 3222.378, 1145.734
turboFFT, 9, 12,    0.031, 3039.703, 1080.783
turboFFT, 9, 13,    0.059, 3210.451, 1141.494
turboFFT, 9, 14,    0.108, 3496.808, 1243.309
turboFFT, 9, 15,    0.206, 3666.179, 1303.530
turboFFT, 9, 16,    0.401, 3767.219, 1339.455
turboFFT, 9, 17,    0.790, 3820.970, 1358.567
turboFFT, 9, 18,    1.570, 3845.876, 1367.422
turboFFT, 9, 19,    3.130, 3859.706, 1372.340
turboFFT, 10, 0,    0.010,    5.255,    1.681
turboFFT, 10, 1,    0.010,   10.159,    3.251
turboFFT, 10, 2,    0.010,   20.434,    6.539
turboFFT, 10, 3,    0.010,   40.687,   13.020
turboFFT, 10, 4,    0.010,   81.038,   25.932
turboFFT, 10, 5,    0.010,  162.488,   51.996
turboFFT, 10, 6,    0.010,  320.300,  102.496
turboFFT, 10, 7,    0.011,  591.908,  189.410
turboFFT, 10, 8,    0.012, 1137.462,  363.988
turboFFT, 10, 9,    0.013, 2044.422,  654.215
turboFFT, 10, 10,    0.016, 3198.750, 1023.600
turboFFT, 10, 11,    0.031, 3365.653, 1077.009
turboFFT, 10, 12,    0.059, 3550.547, 1136.175
turboFFT, 10, 13,    0.108, 3892.380, 1245.562
turboFFT, 10, 14,    0.205, 4099.908, 1311.971
turboFFT, 10, 15,    0.398, 4210.945, 1347.503
turboFFT, 10, 16,    0.785, 4273.762, 1367.604
turboFFT, 10, 17,    1.559, 4304.888, 1377.564
turboFFT, 10, 18,    3.107, 4320.364, 1382.516
turboFFT, 11, 0,    0.010,   11.297,    3.286
turboFFT, 11, 1,    0.010,   21.802,    6.343
turboFFT, 11, 2,    0.010,   43.605,   12.685
turboFFT, 11, 3,    0.010,   87.075,   25.331
turboFFT, 11, 4,    0.010,  173.559,   50.490
turboFFT, 11, 5,    0.010,  345.734,  100.577
turboFFT, 11, 6,    0.011,  683.910,  198.956
turboFFT, 11, 7,    0.012, 1210.857,  352.249
turboFFT, 11, 8,    0.013, 2229.943,  648.711
turboFFT, 11, 9,    0.015, 3779.073, 1099.367
turboFFT, 11, 10,    0.029, 3932.446, 1143.984
turboFFT, 11, 11,    0.059, 3879.122, 1128.472
turboFFT, 11, 12,    0.108, 4279.966, 1245.081
turboFFT, 11, 13,    0.205, 4501.450, 1309.513
turboFFT, 11, 14,    0.399, 4623.313, 1344.964
turboFFT, 11, 15,    0.787, 4688.011, 1363.785
turboFFT, 11, 16,    1.563, 4724.147, 1374.297
turboFFT, 11, 17,    3.114, 4740.403, 1379.026
turboFFT, 12, 0,    0.012,   20.361,    5.429
turboFFT, 12, 1,    0.012,   40.667,   10.845
turboFFT, 12, 2,    0.012,   84.372,   22.499
turboFFT, 12, 3,    0.012,  170.053,   45.347
turboFFT, 12, 4,    0.012,  334.914,   89.310
turboFFT, 12, 5,    0.012,  670.011,  178.670
turboFFT, 12, 6,    0.012, 1295.519,  345.472
turboFFT, 12, 7,    0.015, 2125.032,  566.675
turboFFT, 12, 8,    0.019, 3293.818,  878.352
turboFFT, 12, 9,    0.031, 4020.614, 1072.164
turboFFT, 12, 10,    0.060, 4199.231, 1119.795
turboFFT, 12, 11,    0.109, 4624.031, 1233.075
turboFFT, 12, 12,    0.207, 4873.470, 1299.592
turboFFT, 12, 13,    0.399, 5046.852, 1345.827
turboFFT, 12, 14,    0.785, 5127.051, 1367.214
turboFFT, 12, 15,    1.559, 5164.286, 1377.143
turboFFT, 12, 16,    3.106, 5184.885, 1382.636
turboFFT, 13, 0,    0.002,  294.513,   72.496
turboFFT, 13, 1,    0.002,  625.564,  153.985
turboFFT, 13, 2,    0.002, 1232.593,  303.407
turboFFT, 13, 3,    0.002, 2492.884,  613.633
turboFFT, 13, 4,    0.002, 4849.544, 1193.734
turboFFT, 13, 5,    0.002, 9934.327, 2445.373
turboFFT, 13, 6,    0.002, 19612.521, 4827.698
turboFFT, 13, 7,    0.002, 39811.586, 9799.775
turboFFT, 13, 8,    0.002, 70761.469, 17418.205
turboFFT, 13, 9,    0.002, 157480.234, 38764.367
turboFFT, 13, 10,    0.002, 279333.781, 68759.086
turboFFT, 13, 11,    0.002, 631087.438, 155344.609
turboFFT, 13, 12,    0.002, 1266866.875, 311844.156
turboFFT, 13, 13,    0.002, 2212904.000, 544714.875
turboFFT, 13, 14,    0.002, 4469340.500, 1100145.375
turboFFT, 13, 15,    0.002, 8982858.000, 2211165.000
turboFFT, 14, 0,    0.019,   59.103,   13.509
turboFFT, 14, 1,    0.020,  117.182,   26.784
turboFFT, 14, 2,    0.020,  227.772,   52.062
turboFFT, 14, 3,    0.021,  438.477,  100.223
turboFFT, 14, 4,    0.022,  851.686,  194.671
turboFFT, 14, 5,    0.025, 1455.801,  332.754
turboFFT, 14, 6,    0.037, 1997.005,  456.458
turboFFT, 14, 7,    0.067, 2175.211,  497.191
turboFFT, 14, 8,    0.125, 2348.660,  536.837
turboFFT, 14, 9,    0.231, 2545.546,  581.839
turboFFT, 14, 10,    0.439, 2672.757,  610.916
turboFFT, 14, 11,    0.857, 2742.317,  626.815
turboFFT, 14, 12,    1.686, 2785.903,  636.778
turboFFT, 14, 13,    3.349, 2805.675,  641.297
turboFFT, 14, 14,    6.706, 2802.079,  640.475
turboFFT, 15, 0,    0.020,  125.306,   26.732
turboFFT, 15, 1,    0.020,  245.328,   52.337
turboFFT, 15, 2,    0.021,  463.698,   98.922
turboFFT, 15, 3,    0.022,  876.838,  187.059
turboFFT, 15, 4,    0.026, 1523.243,  324.958
turboFFT, 15, 5,    0.038, 2059.671,  439.397
turboFFT, 15, 6,    0.070, 2251.581,  480.337
turboFFT, 15, 7,    0.128, 2458.829,  524.550
turboFFT, 15, 8,    0.231, 2718.246,  579.892
turboFFT, 15, 9,    0.440, 2862.730,  610.716
turboFFT, 15, 10,    0.858, 2934.338,  625.992
turboFFT, 15, 11,    1.696, 2967.786,  633.128
turboFFT, 15, 12,    3.371, 2985.754,  636.961
turboFFT, 15, 13,    6.759, 2978.856,  635.489
turboFFT, 16, 0,    0.021,  253.976,   50.795
turboFFT, 16, 1,    0.022,  484.877,   96.975
turboFFT, 16, 2,    0.023,  919.159,  183.832
turboFFT, 16, 3,    0.025, 1676.113,  335.223
turboFFT, 16, 4,    0.031, 2728.393,  545.679
turboFFT, 16, 5,    0.060, 2811.949,  562.390
turboFFT, 16, 6,    0.117, 2862.303,  572.461
turboFFT, 16, 7,    0.215, 3114.135,  622.827
turboFFT, 16, 8,    0.410, 3276.877,  655.375
turboFFT, 16, 9,    0.796, 3370.543,  674.109
turboFFT, 16, 10,    1.570, 3418.508,  683.702
turboFFT, 16, 11,    3.120, 3441.145,  688.229
turboFFT, 16, 12,    6.213, 3456.617,  691.323
turboFFT, 17, 0,    0.023,  492.308,   92.670
turboFFT, 17, 1,    0.025,  906.313,  170.600
turboFFT, 17, 2,    0.029, 1538.489,  289.598
turboFFT, 17, 3,    0.038, 2376.722,  447.383
turboFFT, 17, 4,    0.064, 2779.443,  523.189
turboFFT, 17, 5,    0.121, 2935.272,  552.522
turboFFT, 17, 6,    0.220, 3244.073,  610.649
turboFFT, 17, 7,    0.414, 3441.326,  647.779
turboFFT, 17, 8,    0.802, 3555.828,  669.332
turboFFT, 17, 9,    1.582, 3606.102,  678.796
turboFFT, 17, 10,    3.138, 3635.639,  684.356
turboFFT, 17, 11,    6.258, 3646.175,  686.339
turboFFT, 18, 0,    0.025,  946.687,  168.300
turboFFT, 18, 1,    0.031, 1520.949,  270.391
turboFFT, 18, 2,    0.040, 2331.320,  414.457
turboFFT, 18, 3,    0.069, 2723.354,  484.152
turboFFT, 18, 4,    0.124, 3039.390,  540.336
turboFFT, 18, 5,    0.223, 3385.756,  601.912
turboFFT, 18, 6,    0.417, 3619.219,  643.417
turboFFT, 18, 7,    0.806, 3746.728,  666.085
turboFFT, 18, 8,    1.585, 3810.740,  677.465
turboFFT, 18, 9,    3.140, 3846.687,  683.856
turboFFT, 18, 10,    6.289, 3841.522,  682.937
turboFFT, 19, 0,    0.031, 1591.168,  267.986
turboFFT, 19, 1,    0.045, 2199.505,  370.443
turboFFT, 19, 2,    0.078, 2549.204,  429.340
turboFFT, 19, 3,    0.135, 2947.321,  496.391
turboFFT, 19, 4,    0.246, 3233.152,  544.531
turboFFT, 19, 5,    0.463, 3444.183,  580.073
turboFFT, 19, 6,    0.892, 3572.276,  601.647
turboFFT, 19, 7,    1.755, 3632.253,  611.748
turboFFT, 19, 8,    3.486, 3657.371,  615.978
turboFFT, 19, 9,    6.965, 3661.595,  616.690
turboFFT, 20, 0,    0.046, 2275.713,  364.114
turboFFT, 20, 1,    0.077, 2712.920,  434.067
turboFFT, 20, 2,    0.135, 3104.942,  496.791
turboFFT, 20, 3,    0.239, 3515.314,  562.450
turboFFT, 20, 4,    0.447, 3753.279,  600.525
turboFFT, 20, 5,    0.857, 3917.509,  626.801
turboFFT, 20, 6,    1.677, 4001.618,  640.259
turboFFT, 20, 7,    3.326, 4034.843,  645.575
turboFFT, 20, 8,    6.729, 3988.989,  638.238
turboFFT, 21, 0,    0.100, 2192.887,  334.154
turboFFT, 21, 1,    0.198, 2220.341,  338.338
turboFFT, 21, 2,    0.367, 2402.074,  366.030
turboFFT, 21, 3,    0.706, 2494.551,  380.122
turboFFT, 21, 4,    1.384, 2544.875,  387.791
turboFFT, 21, 5,    2.748, 2564.439,  390.772
turboFFT, 21, 6,    5.538, 2544.952,  387.802
turboFFT, 21, 7,   11.140, 2530.115,  385.541
turboFFT, 22, 0,    0.214, 2159.470,  314.105
turboFFT, 22, 1,    0.396, 2327.799,  338.589
turboFFT, 22, 2,    0.758, 2436.159,  354.350
turboFFT, 22, 3,    1.482, 2491.174,  362.353
turboFFT, 22, 4,    2.929, 2520.717,  366.650
turboFFT, 22, 5,    5.908, 2498.814,  363.464
turboFFT, 22, 6,   11.992, 2462.386,  358.165
turboFFT, 23, 0,    0.446, 2161.106,  300.676
turboFFT, 23, 1,    0.864, 2233.682,  310.773
turboFFT, 23, 2,    1.700, 2269.794,  315.797
turboFFT, 23, 3,    3.373, 2288.125,  318.348
turboFFT, 23, 4,    6.761, 2282.990,  317.633
turboFFT, 23, 5,   13.638, 2263.511,  314.923
turboFFT, 24, 0,    0.910, 2212.162,  294.955
turboFFT, 24, 1,    1.787, 2253.472,  300.463
turboFFT, 24, 2,    3.539, 2275.397,  303.386
turboFFT, 24, 3,    7.081, 2274.695,  303.293
turboFFT, 24, 4,   14.279, 2255.973,  300.796
turboFFT, 25, 0,    1.823, 2301.039,  294.533
turboFFT, 25, 1,    3.606, 2326.034,  297.732
turboFFT, 25, 2,    7.216, 2325.155,  297.620
turboFFT, 25, 3,   14.582, 2301.023,  294.531
