turboFFT, 13, 15,    3.527, 4946.571, 1217.617
turboFFT, 14, 0,    0.021,   55.037,   12.580
turboFFT, 14, 1,    0.021,  110.108,   25.167
turboFFT, 14, 2,    0.021,  217.179,   49.641
turboFFT, 14, 3,    0.023,  401.963,   91.877
turboFFT, 14, 4,    0.023,  788.667,  180.267
turboFFT, 14, 5,    0.028, 1314.476,  300.452
turboFFT, 14, 6,    0.034, 2128.977,  486.623
turboFFT, 14, 7,    0.062, 2373.264,  542.460
turboFFT, 14, 8,    0.120, 2440.105,  557.738
turboFFT, 14, 9,    0.215, 2726.204,  623.132
turboFFT, 14, 10,    0.409, 2873.441,  656.786
turboFFT, 14, 11,    0.793, 2961.912,  677.008
turboFFT, 14, 12,    1.563, 3006.294,  687.153
turboFFT, 14, 13,    3.099, 3031.649,  692.948
turboFFT, 14, 14,    6.168, 3046.347,  696.308
turboFFT, 15, 0,    0.023,  108.002,   23.040
turboFFT, 15, 1,    0.022,  223.646,   47.711
turboFFT, 15, 2,    0.023,  426.845,   91.060
turboFFT, 15, 3,    0.023,  844.420,  180.143
turboFFT, 15, 4,    0.029, 1340.899,  286.058
turboFFT, 15, 5,    0.035, 2267.368,  483.705
turboFFT, 15, 6,    0.062, 2540.287,  541.928
turboFFT, 15, 7,    0.119, 2645.995,  564.479
turboFFT, 15, 8,    0.217, 2895.552,  617.718
turboFFT, 15, 9,    0.409, 3077.145,  656.458
turboFFT, 15, 10,    0.794, 3168.656,  675.980
turboFFT, 15, 11,    1.563, 3219.322,  686.789
turboFFT, 15, 12,    3.101, 3245.766,  692.430
turboFFT, 15, 13,    6.173, 3261.480,  695.782
turboFFT, 16, 0,    0.019,  281.851,   56.370
turboFFT, 16, 1,    0.019,  559.467,  111.893
turboFFT, 16, 2,    0.022,  972.777,  194.555
turboFFT, 16, 3,    0.024, 1761.247,  352.249
turboFFT, 16, 4,    0.030, 2834.602,  566.920
turboFFT, 16, 5,    0.057, 2919.198,  583.840
turboFFT, 16, 6,    0.117, 2880.071,  576.014
turboFFT, 16, 7,    0.214, 3130.919,  626.184
turboFFT, 16, 8,    0.408, 3286.686,  657.337
turboFFT, 16, 9,    0.795, 3377.138,  675.428
turboFFT, 16, 10,    1.569, 3422.176,  684.435
turboFFT, 16, 11,    3.119, 3442.444,  688.489
turboFFT, 16, 12,    6.211, 3457.420,  691.484
turboFFT, 17, 0,    0.021,  540.453,  101.732
turboFFT, 17, 1,    0.023,  985.173,  185.444
turboFFT, 17, 2,    0.028, 1577.347,  296.912
turboFFT, 17, 3,    0.036, 2457.455,  462.580
turboFFT, 17, 4,    0.062, 2869.944,  540.225
turboFFT, 17, 5,    0.119, 2993.074,  563.402
turboFFT, 17, 6,    0.217, 3283.270,  618.027
turboFFT, 17, 7,    0.411, 3466.111,  652.444
turboFFT, 17, 8,    0.800, 3566.300,  671.303
turboFFT, 17, 9,    1.581, 3607.117,  678.987
turboFFT, 17, 10,    3.137, 3636.229,  684.467
turboFFT, 17, 11,    6.259, 3645.193,  686.154
turboFFT, 18, 0,    0.023, 1019.751,  181.289
turboFFT, 18, 1,    0.029, 1609.430,  286.121
turboFFT, 18, 2,    0.040, 2331.136,  414.424
turboFFT, 18, 3,    0.068, 2772.902,  492.960
turboFFT, 18, 4,    0.123, 3067.287,  545.296
turboFFT, 18, 5,    0.221, 3420.807,  608.143
turboFFT, 18, 6,    0.415, 3635.363,  646.287
turboFFT, 18, 7,    0.805, 3752.255,  667.068
turboFFT, 18, 8,    1.582, 3816.805,  678.543
turboFFT, 18, 9,    3.140, 3847.009,  683.913
turboFFT, 18, 10,    6.284, 3844.515,  683.469
turboFFT, 19, 0,    0.029, 1703.119,  286.841
turboFFT, 19, 1,    0.044, 2267.104,  381.828
turboFFT, 19, 2,    0.077, 2587.880,  435.853
turboFFT, 19, 3,    0.134, 2980.264,  501.939
turboFFT, 19, 4,    0.247, 3230.552,  544.093
turboFFT, 19, 5,    0.463, 3446.041,  580.386
turboFFT, 19, 6,    0.891, 3577.305,  602.493
turboFFT, 19, 7,    1.753, 3637.512,  612.634
turboFFT, 19, 8,    3.483, 3661.236,  616.629
turboFFT, 19, 9,    6.966, 3660.755,  616.548
turboFFT, 20, 0,    0.045, 2326.116,  372.179
turboFFT, 20, 1,    0.076, 2751.879,  440.301
turboFFT, 20, 2,    0.134, 3128.508,  500.561
turboFFT, 20, 3,    0.238, 3523.678,  563.788
turboFFT, 20, 4,    0.445, 3769.714,  603.154
turboFFT, 20, 5,    0.855, 3922.242,  627.559
turboFFT, 20, 6,    1.675, 4005.348,  640.856
turboFFT, 20, 7,    3.325, 4037.041,  645.927
turboFFT, 20, 8,    6.718, 3995.588,  639.294
turboFFT, 21, 0,    0.080, 2764.788,  421.301
turboFFT, 21, 1,    0.135, 3255.792,  496.121
turboFFT, 21, 2,    0.239, 3683.177,  561.246
turboFFT, 21, 3,    0.447, 3942.834,  600.813
turboFFT, 21, 4,    0.862, 4087.667,  622.883
turboFFT, 21, 5,    1.693, 4161.464,  634.128
turboFFT, 21, 6,    3.357, 4197.694,  639.649
turboFFT, 21, 7,    6.822, 4131.501,  629.562
turboFFT, 22, 0,    0.150, 3081.082,  448.157
turboFFT, 22, 1,    0.268, 3443.333,  500.848
turboFFT, 22, 2,    0.502, 3678.229,  535.015
turboFFT, 22, 3,    0.969, 3809.289,  554.078
turboFFT, 22, 4,    1.894, 3897.637,  566.929
turboFFT, 22, 5,    3.764, 3922.330,  570.521
turboFFT, 22, 6,    7.626, 3871.770,  563.166
turboFFT, 23, 0,    0.332, 2904.321,  404.079
turboFFT, 23, 1,    0.636, 3032.487,  421.911
turboFFT, 23, 2,    1.238, 3117.083,  433.681
turboFFT, 23, 3,    2.438, 3165.496,  440.417
turboFFT, 23, 4,    4.854, 3179.644,  442.385
turboFFT, 23, 5,    9.684, 3187.660,  443.501
turboFFT, 24, 0,    0.639, 3151.448,  420.193
turboFFT, 24, 1,    1.250, 3220.789,  429.439
turboFFT, 24, 2,    2.467, 3263.715,  435.162
turboFFT, 24, 3,    4.884, 3297.473,  439.663
turboFFT, 24, 4,    9.708, 3318.115,  442.415
turboFFT, 25, 0,    1.295, 3239.209,  414.619
turboFFT, 25, 1,    2.564, 3271.749,  418.784
turboFFT, 25, 2,    5.160, 3251.594,  416.204
turboFFT, 25, 3,   10.440, 3213.999,  411.392
