turboFFT, 3, 5,    0.008,    0.454,    0.484
turboFFT, 3, 6,    0.008,    0.915,    0.976
turboFFT, 3, 7,    0.008,    1.820,    1.942
turboFFT, 3, 8,    0.008,    3.629,    3.871
turboFFT, 3, 9,    0.009,    7.146,    7.622
turboFFT, 3, 10,    0.009,   14.275,   15.227
turboFFT, 3, 11,    0.009,   28.246,   30.129
turboFFT, 3, 12,    0.009,   55.311,   58.999
turboFFT, 3, 13,    0.009,  104.846,  111.836
turboFFT, 3, 14,    0.011,  183.952,  196.216
turboFFT, 3, 15,    0.012,  328.644,  350.554
turboFFT, 3, 16,    0.015,  526.704,  561.817
turboFFT, 3, 17,    0.021,  749.725,  799.707
turboFFT, 3, 18,    0.034,  932.587,  994.759
turboFFT, 3, 19,    0.059, 1071.492, 1142.925
turboFFT, 3, 20,    0.108, 1160.580, 1237.952
turboFFT, 3, 21,    0.207, 1216.464, 1297.562
turboFFT, 3, 22,    0.404, 1245.497, 1328.531
turboFFT, 3, 23,    0.798, 1261.769, 1345.887
turboFFT, 3, 24,    1.584, 1270.832, 1355.554
turboFFT, 3, 25,    3.158, 1274.836, 1359.825
turboFFT, 4, 0,    0.008,    0.039,    0.031
turboFFT, 4, 1,    0.008,    0.079,    0.063
turboFFT, 4, 2,    0.008,    0.159,    0.127
turboFFT, 4, 3,    0.009,    0.300,    0.240
turboFFT, 4, 4,    0.008,    0.606,    0.485
turboFFT, 4, 5,    0.008,    1.208,    0.967
turboFFT, 4, 6,    0.008,    2.411,    1.929
turboFFT, 4, 7,    0.009,    4.774,    3.819
turboFFT, 4, 8,    0.009,    9.635,    7.708
turboFFT, 4, 9,    0.009,   19.212,   15.370
turboFFT, 4, 10,    0.009,   37.578,   30.062
turboFFT, 4, 11,    0.009,   73.352,   58.682
turboFFT, 4, 12,    0.009,  139.986,  111.989
turboFFT, 4, 13,    0.010,  253.701,  202.961
turboFFT, 4, 14,    0.012,  432.181,  345.745
turboFFT, 4, 15,    0.015,  695.121,  556.097
turboFFT, 4, 16,    0.022,  972.200,  777.760
turboFFT, 4, 17,    0.034, 1233.271,  986.617
turboFFT, 4, 18,    0.059, 1421.759, 1137.407
turboFFT, 4, 19,    0.109, 1542.160, 1233.728
turboFFT, 4, 20,    0.208, 1614.684, 1291.748
turboFFT, 4, 21,    0.407, 1650.274, 1320.220
turboFFT, 4, 22,    0.800, 1676.709, 1341.367
turboFFT, 4, 23,    1.591, 1686.732, 1349.386
turboFFT, 4, 24,    3.176, 1690.604, 1352.483
turboFFT, 5, 0,    0.008,    0.095,    0.060
turboFFT, 5, 1,    0.008,    0.190,    0.122
turboFFT, 5, 2,    0.008,    0.379,    0.243
turboFFT, 5, 3,    0.009,    0.729,    0.466
turboFFT, 5, 4,    0.009,    1.457,    0.932
turboFFT, 5, 5,    0.009,    2.880,    1.843
turboFFT, 5, 6,    0.009,    5.764,    3.689
turboFFT, 5, 7,    0.009,   11.598,    7.423
turboFFT, 5, 8,    0.009,   23.130,   14.803
turboFFT, 5, 9,    0.009,   45.714,   29.257
turboFFT, 5, 10,    0.009,   90.427,   57.874
turboFFT, 5, 11,    0.009,  175.764,  112.489
turboFFT, 5, 12,    0.010,  331.284,  212.022
turboFFT, 5, 13,    0.011,  607.355,  388.707
turboFFT, 5, 14,    0.013, 1039.066,  665.003
turboFFT, 5, 15,    0.016, 1611.647, 1031.454
turboFFT, 5, 16,    0.032, 1644.650, 1052.576
turboFFT, 5, 17,    0.057, 1825.109, 1168.069
turboFFT, 5, 18,    0.107, 1953.907, 1250.500
turboFFT, 5, 19,    0.205, 2046.497, 1309.758
turboFFT, 5, 20,    0.400, 2094.605, 1340.547
turboFFT, 5, 21,    0.790, 2122.967, 1358.699
turboFFT, 5, 22,    1.571, 2135.519, 1366.732
turboFFT, 5, 23,    3.131, 2143.061, 1371.559
turboFFT, 6, 0,    0.009,    0.225,    0.120
turboFFT, 6, 1,    0.008,    0.454,    0.242
turboFFT, 6, 2,    0.009,    0.865,    0.462
turboFFT, 6, 3,    0.009,    1.737,    0.927
turboFFT, 6, 4,    0.009,    3.500,    1.867
turboFFT, 6, 5,    0.009,    6.899,    3.679
turboFFT, 6, 6,    0.009,   13.808,    7.364
turboFFT, 6, 7,    0.009,   27.448,   14.639
turboFFT, 6, 8,    0.009,   54.701,   29.174
turboFFT, 6, 9,    0.009,  108.322,   57.772
turboFFT, 6, 10,    0.009,  207.919,  110.890
turboFFT, 6, 11,    0.010,  392.337,  209.247
turboFFT, 6, 12,    0.011,  721.550,  384.827
turboFFT, 6, 13,    0.013, 1240.899,  661.813
turboFFT, 6, 14,    0.016, 1935.880, 1032.469
turboFFT, 6, 15,    0.032, 1959.028, 1044.815
turboFFT, 6, 16,    0.058, 2162.785, 1153.485
turboFFT, 6, 17,    0.107, 2349.171, 1252.891
turboFFT, 6, 18,    0.205, 2459.329, 1311.642
turboFFT, 6, 19,    0.398, 2527.846, 1348.185
turboFFT, 6, 20,    0.786, 2562.158, 1366.484
turboFFT, 6, 21,    1.561, 2578.703, 1375.308
turboFFT, 6, 22,    3.112, 2587.945, 1380.237
turboFFT, 7, 0,    0.009,    0.487,    0.223
turboFFT, 7, 1,    0.010,    0.901,    0.412
turboFFT, 7, 2,    0.009,    1.957,    0.894
turboFFT, 7, 3,    0.009,    3.909,    1.787
turboFFT, 7, 4,    0.009,    7.851,    3.589
turboFFT, 7, 5,    0.009,   15.686,    7.171
turboFFT, 7, 6,    0.009,   31.241,   14.282
turboFFT, 7, 7,    0.009,   62.136,   28.405
turboFFT, 7, 8,    0.009,  123.162,   56.302
turboFFT, 7, 9,    0.010,  241.184,  110.256
turboFFT, 7, 10,    0.010,  465.757,  212.917
turboFFT, 7, 11,    0.011,  826.997,  378.056
turboFFT, 7, 12,    0.013, 1437.193,  657.002
turboFFT, 7, 13,    0.017, 2186.615,  999.596
turboFFT, 7, 14,    0.034, 2157.817,  986.431
turboFFT, 7, 15,    0.062, 2382.756, 1089.260
turboFFT, 7, 16,    0.112, 2623.539, 1199.332
turboFFT, 7, 17,    0.211, 2776.655, 1269.328
turboFFT, 7, 18,    0.411, 2859.315, 1307.115
turboFFT, 7, 19,    0.809, 2902.816, 1327.002
turboFFT, 7, 20,    1.605, 2926.519, 1337.837
turboFFT, 7, 21,    3.199, 2936.876, 1342.572
turboFFT, 8, 0,    0.009,    1.128,    0.451
turboFFT, 8, 1,    0.009,    2.267,    0.907
turboFFT, 8, 2,    0.009,    4.558,    1.823
turboFFT, 8, 3,    0.009,    8.749,    3.500
turboFFT, 8, 4,    0.009,   17.522,    7.009
turboFFT, 8, 5,    0.009,   34.889,   13.956
turboFFT, 8, 6,    0.009,   69.377,   27.751
turboFFT, 8, 7,    0.009,  138.989,   55.596
turboFFT, 8, 8,    0.009,  276.104,  110.442
turboFFT, 8, 9,    0.010,  509.294,  203.718
turboFFT, 8, 10,    0.011,  963.481,  385.393
turboFFT, 8, 11,    0.012, 1691.688,  676.675
turboFFT, 8, 12,    0.016, 2667.861, 1067.144
turboFFT, 8, 13,    0.035, 2388.774,  955.509
turboFFT, 8, 14,    0.060, 2808.334, 1123.334
turboFFT, 8, 15,    0.110, 3053.245, 1221.298
turboFFT, 8, 16,    0.209, 3204.498, 1281.799
turboFFT, 8, 17,    0.408, 3289.005, 1315.602
turboFFT, 8, 18,    0.805, 3335.365, 1334.146
turboFFT, 8, 19,    1.598, 3359.529, 1343.811
turboFFT, 8, 20,    3.186, 3370.005, 1348.002
turboFFT, 9, 0,    0.009,    2.506,    0.891
turboFFT, 9, 1,    0.009,    5.163,    1.836
turboFFT, 9, 2,    0.009,   10.235,    3.639
turboFFT, 9, 3,    0.009,   19.801,    7.040
turboFFT, 9, 4,    0.009,   40.822,   14.515
turboFFT, 9, 5,    0.009,   80.447,   28.603
turboFFT, 9, 6,    0.009,  157.916,   56.148
turboFFT, 9, 7,    0.009,  311.984,  110.928
turboFFT, 9, 8,    0.010,  605.320,  215.225
turboFFT, 9, 9,    0.010, 1125.275,  400.098
turboFFT, 9, 10,    0.012, 2030.515,  721.961
turboFFT, 9, 11,    0.015, 3223.082, 1145.985
turboFFT, 9, 12,    0.031, 3049.447, 1084.248
turboFFT, 9, 13,    0.059, 3220.091, 1144.921
turboFFT, 9, 14,    0.108, 3502.726, 1245.414
turboFFT, 9, 15,    0.206, 3673.428, 1306.108
turboFFT, 9, 16,    0.400, 3774.209, 1341.941
turboFFT, 9, 17,    0.790, 3823.757, 1359.558
turboFFT, 9, 18,    1.570, 3847.726, 1368.081
turboFFT, 9, 19,    3.129, 3860.409, 1372.590
turboFFT, 10, 0,    0.009,    5.702,    1.825
turboFFT, 10, 1,    0.009,   11.204,    3.585
turboFFT, 10, 2,    0.009,   22.559,    7.219
turboFFT, 10, 3,    0.009,   45.342,   14.509
turboFFT, 10, 4,    0.009,   88.124,   28.200
turboFFT, 10, 5,    0.009,  180.600,   57.792
turboFFT, 10, 6,    0.009,  350.805,  112.258
turboFFT, 10, 7,    0.010,  645.039,  206.413
turboFFT, 10, 8,    0.011, 1219.048,  390.095
turboFFT, 10, 9,    0.012, 2198.014,  703.365
turboFFT, 10, 10,    0.016, 3342.991, 1069.757
turboFFT, 10, 11,    0.030, 3473.394, 1111.486
turboFFT, 10, 12,    0.058, 3618.974, 1158.072
turboFFT, 10, 13,    0.107, 3925.722, 1256.231
turboFFT, 10, 14,    0.203, 4122.604, 1319.233
turboFFT, 10, 15,    0.397, 4222.204, 1351.105
turboFFT, 10, 16,    0.784, 4279.396, 1369.407
turboFFT, 10, 17,    1.558, 4307.178, 1378.297
turboFFT, 10, 18,    3.107, 4320.444, 1382.542
turboFFT, 11, 0,    0.009,   12.513,    3.640
turboFFT, 11, 1,    0.009,   24.276,    7.062
turboFFT, 11, 2,    0.009,   48.703,   14.168
turboFFT, 11, 3,    0.009,   97.037,   28.229
turboFFT, 11, 4,    0.009,  191.760,   55.785
turboFFT, 11, 5,    0.009,  383.260,  111.494
turboFFT, 11, 6,    0.010,  752.690,  218.964
turboFFT, 11, 7,    0.011, 1309.387,  380.913
turboFFT, 11, 8,    0.012, 2378.881,  692.038
turboFFT, 11, 9,    0.014, 4013.004, 1167.419
turboFFT, 11, 10,    0.028, 4097.396, 1191.970
turboFFT, 11, 11,    0.058, 3966.852, 1153.993
turboFFT, 11, 12,    0.107, 4300.006, 1250.911
turboFFT, 11, 13,    0.205, 4511.380, 1312.401
turboFFT, 11, 14,    0.399, 4631.036, 1347.210
turboFFT, 11, 15,    0.786, 4694.938, 1365.800
turboFFT, 11, 16,    1.562, 4726.306, 1374.925
turboFFT, 11, 17,    3.114, 4741.553, 1379.361
turboFFT, 12, 0,    0.010,   23.443,    6.252
turboFFT, 12, 1,    0.011,   45.484,   12.129
turboFFT, 12, 2,    0.011,   90.807,   24.215
turboFFT, 12, 3,    0.011,  181.186,   48.316
turboFFT, 12, 4,    0.011,  360.987,   96.263
turboFFT, 12, 5,    0.011,  712.348,  189.959
turboFFT, 12, 6,    0.011, 1390.045,  370.679
turboFFT, 12, 7,    0.014, 2227.600,  594.027
turboFFT, 12, 8,    0.018, 3579.246,  954.466
turboFFT, 12, 9,    0.030, 4168.073, 1111.486
turboFFT, 12, 10,    0.060, 4217.472, 1124.659
turboFFT, 12, 11,    0.108, 4653.719, 1240.992
turboFFT, 12, 12,    0.206, 4882.775, 1302.073
turboFFT, 12, 13,    0.398, 5053.987, 1347.730
turboFFT, 12, 14,    0.785, 5131.589, 1368.424
turboFFT, 12, 15,    1.558, 5169.665, 1378.577
turboFFT, 12, 16,    3.104, 5188.921, 1383.712
turboFFT, 13, 0,    0.015,   36.237,    8.920
turboFFT, 13, 1,    0.015,   70.778,   17.422
turboFFT, 13, 2,    0.015,  141.527,   34.837
turboFFT, 13, 3,    0.015,  280.253,   68.985
turboFFT, 13, 4,    0.015,  562.756,  138.525
turboFFT, 13, 5,    0.015, 1109.102,  273.010
turboFFT, 13, 6,    0.016, 2135.901,  525.760
turboFFT, 13, 7,    0.025, 2779.486,  684.181
turboFFT, 13, 8,    0.041, 3324.364,  818.305
turboFFT, 13, 9,    0.076, 3583.160,  882.009
turboFFT, 13, 10,    0.134, 4080.111, 1004.335
turboFFT, 13, 11,    0.241, 4530.238, 1115.136
turboFFT, 13, 12,    0.465, 4693.294, 1155.273
turboFFT, 13, 13,    0.899, 4853.205, 1194.635
turboFFT, 13, 14,    1.775, 4914.984, 1209.842
turboFFT, 13, 15,    3.525, 4949.903, 1218.438
turboFFT, 14, 0,    0.020,   57.326,   13.103
turboFFT, 14, 1,    0.020,  114.909,   26.265
turboFFT, 14, 2,    0.020,  230.186,   52.614
turboFFT, 14, 3,    0.020,  454.895,  103.976
turboFFT, 14, 4,    0.023,  814.083,  186.076
turboFFT, 14, 5,    0.026, 1430.025,  326.863
turboFFT, 14, 6,    0.032, 2289.410,  523.294
turboFFT, 14, 7,    0.058, 2517.158,  575.350
turboFFT, 14, 8,    0.118, 2491.593,  569.507
turboFFT, 14, 9,    0.215, 2732.212,  624.505
turboFFT, 14, 10,    0.406, 2891.028,  660.806
turboFFT, 14, 11,    0.793, 2963.682,  677.413
turboFFT, 14, 12,    1.562, 3007.033,  687.322
turboFFT, 14, 13,    3.102, 3028.378,  692.201
turboFFT, 14, 14,    6.172, 3044.256,  695.830
turboFFT, 15, 0,    0.022,  112.792,   24.062
turboFFT, 15, 1,    0.022,  224.397,   47.871
turboFFT, 15, 2,    0.023,  426.785,   91.048
turboFFT, 15, 3,    0.021,  916.878,  195.601
turboFFT, 15, 4,    0.027, 1465.474,  312.634
turboFFT, 15, 5,    0.035, 2277.454,  485.857
turboFFT, 15, 6,    0.063, 2499.085,  533.138
turboFFT, 15, 7,    0.120, 2614.051,  557.664
turboFFT, 15, 8,    0.217, 2901.278,  618.939
turboFFT, 15, 9,    0.409, 3076.543,  656.329
turboFFT, 15, 10,    0.794, 3167.852,  675.809
turboFFT, 15, 11,    1.564, 3217.978,  686.502
turboFFT, 15, 12,    3.103, 3244.477,  692.155
turboFFT, 15, 13,    6.184, 3255.670,  694.543
turboFFT, 16, 0,    0.019,  281.464,   56.293
turboFFT, 16, 1,    0.019,  558.990,  111.798
turboFFT, 16, 2,    0.022,  974.078,  194.816
turboFFT, 16, 3,    0.024, 1772.201,  354.440
turboFFT, 16, 4,    0.030, 2833.683,  566.737
turboFFT, 16, 5,    0.057, 2919.686,  583.937
turboFFT, 16, 6,    0.116, 2890.789,  578.158
turboFFT, 16, 7,    0.214, 3135.647,  627.129
turboFFT, 16, 8,    0.408, 3292.052,  658.410
turboFFT, 16, 9,    0.795, 3376.200,  675.240
turboFFT, 16, 10,    1.570, 3420.278,  684.056
turboFFT, 16, 11,    3.118, 3443.222,  688.644
turboFFT, 16, 12,    6.212, 3457.154,  691.431
turboFFT, 17, 0,    0.022,  517.095,   97.336
turboFFT, 17, 1,    0.023,  955.041,  179.772
turboFFT, 17, 2,    0.028, 1617.092,  304.394
turboFFT, 17, 3,    0.037, 2413.797,  454.362
turboFFT, 17, 4,    0.062, 2859.924,  538.339
turboFFT, 17, 5,    0.119, 2995.649,  563.887
turboFFT, 17, 6,    0.217, 3287.630,  618.848
turboFFT, 17, 7,    0.412, 3458.633,  651.037
turboFFT, 17, 8,    0.801, 3558.951,  669.920
turboFFT, 17, 9,    1.581, 3607.875,  679.130
turboFFT, 17, 10,    3.136, 3637.471,  684.700
turboFFT, 17, 11,    6.258, 3645.869,  686.281
turboFFT, 18, 0,    0.023, 1011.497,  179.822
turboFFT, 18, 1,    0.029, 1648.290,  293.029
turboFFT, 18, 2,    0.040, 2379.474,  423.018
turboFFT, 18, 3,    0.068, 2773.554,  493.076
turboFFT, 18, 4,    0.123, 3066.012,  545.069
turboFFT, 18, 5,    0.221, 3409.387,  606.113
turboFFT, 18, 6,    0.416, 3629.463,  645.238
turboFFT, 18, 7,    0.804, 3754.912,  667.540
turboFFT, 18, 8,    1.582, 3817.199,  678.613
turboFFT, 18, 9,    3.140, 3847.342,  683.972
turboFFT, 18, 10,    6.289, 3841.424,  682.920
turboFFT, 19, 0,    0.029, 1711.734,  288.292
turboFFT, 19, 1,    0.044, 2286.419,  385.081
turboFFT, 19, 2,    0.076, 2622.213,  441.636
turboFFT, 19, 3,    0.133, 2986.411,  502.974
turboFFT, 19, 4,    0.248, 3217.737,  541.935
turboFFT, 19, 5,    0.462, 3447.449,  580.623
turboFFT, 19, 6,    0.893, 3568.975,  601.090
turboFFT, 19, 7,    1.756, 3629.758,  611.328
turboFFT, 19, 8,    3.482, 3661.838,  616.731
turboFFT, 19, 9,    6.960, 3664.003,  617.095
turboFFT, 20, 0,    0.044, 2371.571,  379.451
turboFFT, 20, 1,    0.075, 2784.500,  445.520
turboFFT, 20, 2,    0.133, 3153.346,  504.535
turboFFT, 20, 3,    0.239, 3516.399,  562.624
turboFFT, 20, 4,    0.444, 3777.808,  604.449
turboFFT, 20, 5,    0.855, 3922.564,  627.610
turboFFT, 20, 6,    1.676, 4003.131,  640.501
turboFFT, 20, 7,    3.325, 4036.730,  645.877
turboFFT, 20, 8,    6.725, 3991.676,  638.668
turboFFT, 21, 0,    0.079, 2784.365,  424.284
turboFFT, 21, 1,    0.135, 3250.563,  495.324
turboFFT, 21, 2,    0.239, 3690.931,  562.428
turboFFT, 21, 3,    0.447, 3938.969,  600.224
turboFFT, 21, 4,    0.864, 4079.412,  621.625
turboFFT, 21, 5,    1.692, 4163.565,  634.448
turboFFT, 21, 6,    3.358, 4196.946,  639.535
turboFFT, 21, 7,    6.823, 4131.021,  629.489
turboFFT, 22, 0,    0.149, 3103.565,  451.428
turboFFT, 22, 1,    0.267, 3449.676,  501.771
turboFFT, 22, 2,    0.501, 3685.232,  536.034
turboFFT, 22, 3,    0.970, 3807.101,  553.760
turboFFT, 22, 4,    1.895, 3895.472,  566.614
turboFFT, 22, 5,    3.764, 3922.490,  570.544
turboFFT, 22, 6,    7.651, 3859.264,  561.347
turboFFT, 23, 0,    0.329, 2932.545,  408.006
turboFFT, 23, 1,    0.635, 3039.749,  422.922
turboFFT, 23, 2,    1.240, 3112.497,  433.043
turboFFT, 23, 3,    2.452, 3147.969,  437.978
turboFFT, 23, 4,    4.882, 3161.355,  439.841
turboFFT, 23, 5,    9.804, 3148.797,  438.093
turboFFT, 24, 0,    0.642, 3137.836,  418.378
turboFFT, 24, 1,    1.261, 3193.462,  425.795
turboFFT, 24, 2,    2.481, 3245.942,  432.792
turboFFT, 24, 3,    4.930, 3266.906,  435.587
turboFFT, 24, 4,    9.908, 3251.190,  433.492
turboFFT, 25, 0,    1.300, 3226.737,  413.022
turboFFT, 25, 1,    2.560, 3277.341,  419.500
turboFFT, 25, 2,    5.171, 3244.760,  415.329
turboFFT, 25, 3,   10.450, 3210.988,  411.006
