turboFFT, 12, 6,    0.012, 1315.280,  350.741
turboFFT, 12, 7,    0.015, 2169.108,  578.429
turboFFT, 12, 8,    0.018, 3431.803,  915.148
turboFFT, 12, 9,    0.031, 4107.124, 1095.233
turboFFT, 12, 10,    0.060, 4185.598, 1116.159
turboFFT, 12, 11,    0.109, 4625.118, 1233.365
turboFFT, 12, 12,    0.205, 4899.430, 1306.515
turboFFT, 12, 13,    0.399, 5044.141, 1345.104
turboFFT, 12, 14,    0.786, 5122.689, 1366.050
turboFFT, 12, 15,    1.559, 5163.979, 1377.061
turboFFT, 12, 16,    3.105, 5187.514, 1383.337
turboFFT, 13, 0,    0.015,   36.269,    8.928
turboFFT, 13, 1,    0.015,   70.809,   17.430
turboFFT, 13, 2,    0.015,  141.919,   34.934
turboFFT, 13, 3,    0.015,  281.140,   69.204
turboFFT, 13, 4,    0.015,  559.916,  137.825
turboFFT, 13, 5,    0.015, 1111.417,  273.580
turboFFT, 13, 6,    0.016, 2128.218,  523.869
turboFFT, 13, 7,    0.025, 2760.036,  679.394
turboFFT, 13, 8,    0.041, 3328.520,  819.328
turboFFT, 13, 9,    0.076, 3601.640,  886.558
turboFFT, 13, 10,    0.133, 4085.296, 1005.611
turboFFT, 13, 11,    0.244, 4476.444, 1101.894
turboFFT, 13, 12,    0.466, 4682.719, 1152.669
turboFFT, 13, 13,    0.899, 4850.839, 1194.052
turboFFT, 13, 14,    1.780, 4900.496, 1206.276
turboFFT, 13, 15,    3.533, 4939.352, 1215.841
turboFFT, 14, 0,    0.022,   52.413,   11.980
turboFFT, 14, 1,    0.022,  103.959,   23.762
turboFFT, 14, 2,    0.022,  205.593,   46.993
turboFFT, 14, 3,    0.022,  409.483,   93.596
turboFFT, 14, 4,    0.023,  782.213,  178.791
turboFFT, 14, 5,    0.028, 1307.582,  298.876
turboFFT, 14, 6,    0.034, 2161.274,  494.005
turboFFT, 14, 7,    0.062, 2349.201,  536.960
turboFFT, 14, 8,    0.119, 2463.693,  563.130
turboFFT, 14, 9,    0.217, 2709.939,  619.415
turboFFT, 14, 10,    0.409, 2873.576,  656.817
turboFFT, 14, 11,    0.794, 2957.508,  676.002
turboFFT, 14, 12,    1.564, 3004.473,  686.737
turboFFT, 14, 13,    3.100, 3030.560,  692.700
turboFFT, 14, 14,    6.169, 3045.715,  696.163
turboFFT, 15, 0,    0.019,  129.141,   27.550
turboFFT, 15, 1,    0.019,  258.455,   55.137
turboFFT, 15, 2,    0.019,  508.357,  108.449
turboFFT, 15, 3,    0.022,  883.774,  188.539
turboFFT, 15, 4,    0.025, 1578.826,  336.816
turboFFT, 15, 5,    0.031, 2573.672,  549.050
turboFFT, 15, 6,    0.056, 2793.204,  595.883
turboFFT, 15, 7,    0.118, 2676.978,  571.089
turboFFT, 15, 8,    0.215, 2926.498,  624.320
turboFFT, 15, 9,    0.409, 3077.072,  656.442
turboFFT, 15, 10,    0.796, 3160.417,  674.222
turboFFT, 15, 11,    1.570, 3205.393,  683.817
turboFFT, 15, 12,    3.119, 3227.686,  688.573
turboFFT, 15, 13,    6.198, 3248.432,  692.999
turboFFT, 16, 0,    0.020,  267.712,   53.542
turboFFT, 16, 1,    0.020,  530.828,  106.166
turboFFT, 16, 2,    0.022,  932.897,  186.579
turboFFT, 16, 3,    0.025, 1697.384,  339.477
turboFFT, 16, 4,    0.031, 2749.281,  549.856
turboFFT, 16, 5,    0.059, 2855.910,  571.182
turboFFT, 16, 6,    0.117, 2864.257,  572.852
turboFFT, 16, 7,    0.214, 3134.335,  626.867
turboFFT, 16, 8,    0.409, 3282.082,  656.416
turboFFT, 16, 9,    0.796, 3370.760,  674.152
turboFFT, 16, 10,    1.571, 3416.747,  683.349
turboFFT, 16, 11,    3.119, 3442.162,  688.432
turboFFT, 16, 12,    6.212, 3457.097,  691.420
turboFFT, 17, 0,    0.021,  519.875,   97.859
turboFFT, 17, 1,    0.023,  955.171,  179.797
turboFFT, 17, 2,    0.028, 1613.159,  303.653
turboFFT, 17, 3,    0.036, 2447.307,  460.670
turboFFT, 17, 4,    0.064, 2800.261,  527.108
turboFFT, 17, 5,    0.120, 2962.749,  557.694
turboFFT, 17, 6,    0.218, 3276.559,  616.764
turboFFT, 17, 7,    0.413, 3454.557,  650.270
turboFFT, 17, 8,    0.802, 3555.431,  669.258
turboFFT, 17, 9,    1.582, 3606.015,  678.779
turboFFT, 17, 10,    3.137, 3636.737,  684.562
turboFFT, 17, 11,    6.259, 3645.712,  686.252
turboFFT, 18, 0,    0.024,  991.634,  176.291
turboFFT, 18, 1,    0.030, 1574.375,  279.889
turboFFT, 18, 2,    0.039, 2392.989,  425.420
turboFFT, 18, 3,    0.068, 2768.087,  492.104
turboFFT, 18, 4,    0.123, 3071.600,  546.062
turboFFT, 18, 5,    0.221, 3414.519,  607.026
turboFFT, 18, 6,    0.416, 3625.419,  644.519
turboFFT, 18, 7,    0.805, 3750.406,  666.739
turboFFT, 18, 8,    1.584, 3813.365,  677.932
turboFFT, 18, 9,    3.140, 3847.107,  683.930
turboFFT, 18, 10,    6.287, 3842.889,  683.180
turboFFT, 19, 0,    0.030, 1648.290,  277.607
turboFFT, 19, 1,    0.045, 2214.999,  373.053
turboFFT, 19, 2,    0.078, 2560.948,  431.318
turboFFT, 19, 3,    0.135, 2960.846,  498.669
turboFFT, 19, 4,    0.246, 3239.124,  545.537
turboFFT, 19, 5,    0.463, 3444.873,  580.189
turboFFT, 19, 6,    0.892, 3572.866,  601.746
turboFFT, 19, 7,    1.757, 3627.775,  610.994
turboFFT, 19, 8,    3.481, 3663.127,  616.948
turboFFT, 19, 9,    6.971, 3658.081,  616.098
turboFFT, 20, 0,    0.045, 2333.405,  373.345
turboFFT, 20, 1,    0.076, 2761.853,  441.896
turboFFT, 20, 2,    0.134, 3138.246,  502.119
turboFFT, 20, 3,    0.237, 3539.187,  566.270
turboFFT, 20, 4,    0.444, 3779.061,  604.650
turboFFT, 20, 5,    0.856, 3921.024,  627.364
turboFFT, 20, 6,    1.676, 4004.858,  640.777
turboFFT, 20, 7,    3.326, 4035.111,  645.618
turboFFT, 20, 8,    6.726, 3990.797,  638.528
turboFFT, 21, 0,    0.092, 2404.445,  366.392
turboFFT, 21, 1,    0.185, 2384.531,  363.357
turboFFT, 21, 2,    0.342, 2574.920,  392.369
turboFFT, 21, 3,    0.655, 2690.720,  410.014
turboFFT, 21, 4,    1.276, 2761.778,  420.842
turboFFT, 21, 5,    2.524, 2791.704,  425.403
turboFFT, 21, 6,    5.037, 2797.999,  426.362
turboFFT, 21, 7,   10.094, 2792.250,  425.486
turboFFT, 22, 0,    0.182, 2530.081,  368.012
turboFFT, 22, 1,    0.349, 2646.340,  384.922
turboFFT, 22, 2,    0.663, 2785.372,  405.145
turboFFT, 22, 3,    1.294, 2851.906,  414.823
turboFFT, 22, 4,    2.553, 2891.340,  420.559
turboFFT, 22, 5,    5.085, 2903.279,  422.295
turboFFT, 22, 6,   10.209, 2892.282,  420.696
turboFFT, 23, 0,    0.357, 2701.183,  375.817
turboFFT, 23, 1,    0.696, 2771.982,  385.667
turboFFT, 23, 2,    1.360, 2838.191,  394.879
turboFFT, 23, 3,    2.698, 2860.252,  397.948
turboFFT, 23, 4,    5.406, 2855.422,  397.276
turboFFT, 23, 5,   10.798, 2858.779,  397.743
turboFFT, 24, 0,    0.923, 2180.218,  290.696
turboFFT, 24, 1,    1.821, 2210.927,  294.790
turboFFT, 24, 2,    3.613, 2228.896,  297.186
turboFFT, 24, 3,    7.268, 2215.901,  295.453
turboFFT, 24, 4,   14.661, 2197.071,  292.943
turboFFT, 25, 0,    1.824, 2299.533,  294.340
turboFFT, 25, 1,    3.602, 2328.759,  298.081
turboFFT, 25, 2,    7.216, 2325.125,  297.616
turboFFT, 25, 3,   14.626, 2294.119,  293.647
