turboFFT, 12, 6,    0.012, 1302.040,  347.211
turboFFT, 12, 7,    0.014, 2186.477,  583.061
turboFFT, 12, 8,    0.018, 3460.190,  922.717
turboFFT, 12, 9,    0.031, 4090.035, 1090.676
turboFFT, 12, 10,    0.060, 4188.496, 1116.932
turboFFT, 12, 11,    0.109, 4629.338, 1234.490
turboFFT, 12, 12,    0.206, 4891.203, 1304.321
turboFFT, 12, 13,    0.398, 5054.353, 1347.827
turboFFT, 12, 14,    0.785, 5128.284, 1367.542
turboFFT, 12, 15,    1.558, 5169.070, 1378.419
turboFFT, 12, 16,    3.103, 5189.702, 1383.921
turboFFT, 13, 0,    0.015,   36.507,    8.986
turboFFT, 13, 1,    0.015,   71.864,   17.689
turboFFT, 13, 2,    0.016,  136.589,   33.622
turboFFT, 13, 3,    0.015,  282.034,   69.424
turboFFT, 13, 4,    0.015,  560.859,  138.058
turboFFT, 13, 5,    0.015, 1118.656,  275.361
turboFFT, 13, 6,    0.016, 2088.566,  514.109
turboFFT, 13, 7,    0.024, 2852.062,  702.046
turboFFT, 13, 8,    0.040, 3403.516,  837.788
turboFFT, 13, 9,    0.075, 3611.564,  889.000
turboFFT, 13, 10,    0.133, 4092.655, 1007.423
turboFFT, 13, 11,    0.242, 4499.138, 1107.480
turboFFT, 13, 12,    0.459, 4748.225, 1168.794
turboFFT, 13, 13,    0.897, 4864.879, 1197.509
turboFFT, 13, 14,    1.778, 4906.051, 1207.643
turboFFT, 13, 15,    3.531, 4941.877, 1216.462
turboFFT, 14, 0,    0.019,   61.772,   14.119
turboFFT, 14, 1,    0.019,  123.950,   28.331
turboFFT, 14, 2,    0.019,  246.789,   56.409
turboFFT, 14, 3,    0.019,  475.726,  108.737
turboFFT, 14, 4,    0.022,  851.686,  194.671
turboFFT, 14, 5,    0.024, 1539.850,  351.966
turboFFT, 14, 6,    0.031, 2402.850,  549.223
turboFFT, 14, 7,    0.058, 2520.061,  576.014
turboFFT, 14, 8,    0.117, 2508.967,  573.478
turboFFT, 14, 9,    0.214, 2747.594,  628.021
turboFFT, 14, 10,    0.407, 2886.685,  659.814
turboFFT, 14, 11,    0.794, 2957.484,  675.996
turboFFT, 14, 12,    1.565, 3000.757,  685.887
turboFFT, 14, 13,    3.104, 3026.755,  691.830
turboFFT, 14, 14,    6.177, 3041.810,  695.271
turboFFT, 15, 0,    0.022,  112.676,   24.038
turboFFT, 15, 1,    0.021,  238.583,   50.898
turboFFT, 15, 2,    0.021,  464.399,   99.072
turboFFT, 15, 3,    0.023,  857.023,  182.832
turboFFT, 15, 4,    0.025, 1563.956,  333.644
turboFFT, 15, 5,    0.033, 2390.894,  510.057
turboFFT, 15, 6,    0.062, 2550.568,  544.121
turboFFT, 15, 7,    0.120, 2623.329,  559.643
turboFFT, 15, 8,    0.217, 2899.567,  618.574
turboFFT, 15, 9,    0.408, 3080.520,  657.177
turboFFT, 15, 10,    0.794, 3169.883,  676.242
turboFFT, 15, 11,    1.563, 3219.532,  686.834
turboFFT, 15, 12,    3.106, 3241.027,  691.419
turboFFT, 15, 13,    6.190, 3252.622,  693.893
turboFFT, 16, 0,    0.020,  268.194,   53.639
turboFFT, 16, 1,    0.020,  533.420,  106.684
turboFFT, 16, 2,    0.022,  938.373,  187.675
turboFFT, 16, 3,    0.025, 1701.350,  340.270
turboFFT, 16, 4,    0.031, 2743.527,  548.705
turboFFT, 16, 5,    0.058, 2888.798,  577.760
turboFFT, 16, 6,    0.117, 2873.047,  574.609
turboFFT, 16, 7,    0.215, 3120.158,  624.032
turboFFT, 16, 8,    0.408, 3289.547,  657.909
turboFFT, 16, 9,    0.795, 3375.222,  675.044
turboFFT, 16, 10,    1.569, 3422.559,  684.512
turboFFT, 16, 11,    3.117, 3444.543,  688.909
turboFFT, 16, 12,    6.210, 3457.999,  691.600
turboFFT, 17, 0,    0.024,  460.712,   86.722
turboFFT, 17, 1,    0.026,  844.024,  158.875
turboFFT, 17, 2,    0.031, 1457.194,  274.295
turboFFT, 17, 3,    0.039, 2276.486,  428.515
turboFFT, 17, 4,    0.066, 2702.843,  508.771
turboFFT, 17, 5,    0.122, 2912.939,  548.318
turboFFT, 17, 6,    0.220, 3240.440,  609.965
turboFFT, 17, 7,    0.416, 3431.997,  646.023
turboFFT, 17, 8,    0.802, 3557.488,  669.645
turboFFT, 17, 9,    1.582, 3604.636,  678.520
turboFFT, 17, 10,    3.138, 3635.309,  684.293
turboFFT, 17, 11,    6.257, 3646.398,  686.381
turboFFT, 18, 0,    0.027,  878.342,  156.150
turboFFT, 18, 1,    0.033, 1447.208,  257.281
turboFFT, 18, 2,    0.043, 2200.179,  391.143
turboFFT, 18, 3,    0.071, 2646.968,  470.572
turboFFT, 18, 4,    0.126, 2985.543,  530.763
turboFFT, 18, 5,    0.224, 3363.264,  597.914
turboFFT, 18, 6,    0.419, 3607.073,  641.257
turboFFT, 18, 7,    0.807, 3741.351,  665.129
turboFFT, 18, 8,    1.584, 3813.628,  677.978
turboFFT, 18, 9,    3.141, 3845.594,  683.661
turboFFT, 18, 10,    6.288, 3842.183,  683.055
turboFFT, 19, 0,    0.030, 1642.030,  276.552
turboFFT, 19, 1,    0.045, 2225.292,  374.786
turboFFT, 19, 2,    0.077, 2575.355,  433.744
turboFFT, 19, 3,    0.134, 2970.594,  500.311
turboFFT, 19, 4,    0.246, 3234.958,  544.835
turboFFT, 19, 5,    0.462, 3450.434,  581.126
turboFFT, 19, 6,    0.893, 3568.731,  601.050
turboFFT, 19, 7,    1.754, 3634.592,  612.142
turboFFT, 19, 8,    3.481, 3662.821,  616.896
turboFFT, 19, 9,    6.956, 3665.896,  617.414
turboFFT, 20, 0,    0.045, 2331.081,  372.973
turboFFT, 20, 1,    0.077, 2723.744,  435.799
turboFFT, 20, 2,    0.134, 3139.825,  502.372
turboFFT, 20, 3,    0.238, 3524.957,  563.993
turboFFT, 20, 4,    0.445, 3773.268,  603.723
turboFFT, 20, 5,    0.856, 3920.218,  627.235
turboFFT, 20, 6,    1.677, 4002.168,  640.347
turboFFT, 20, 7,    3.320, 4042.414,  646.786
turboFFT, 20, 8,    6.726, 3991.000,  638.560
turboFFT, 21, 0,    0.080, 2752.292,  419.397
turboFFT, 21, 1,    0.136, 3229.814,  492.162
turboFFT, 21, 2,    0.239, 3682.192,  561.096
turboFFT, 21, 3,    0.447, 3937.278,  599.966
turboFFT, 21, 4,    0.862, 4086.847,  622.758
turboFFT, 21, 5,    1.692, 4164.117,  634.532
turboFFT, 21, 6,    3.358, 4197.134,  639.563
turboFFT, 21, 7,    6.821, 4132.269,  629.679
turboFFT, 22, 0,    0.149, 3100.161,  450.933
turboFFT, 22, 1,    0.267, 3451.038,  501.969
turboFFT, 22, 2,    0.500, 3688.792,  536.552
turboFFT, 22, 3,    0.969, 3808.609,  553.980
turboFFT, 22, 4,    1.893, 3899.469,  567.195
turboFFT, 22, 5,    3.759, 3927.739,  571.307
turboFFT, 22, 6,    7.626, 3871.921,  563.188
turboFFT, 23, 0,    0.328, 2943.856,  409.580
turboFFT, 23, 1,    0.634, 3041.236,  423.129
turboFFT, 23, 2,    1.240, 3111.309,  432.878
turboFFT, 23, 3,    2.453, 3146.252,  437.739
turboFFT, 23, 4,    4.879, 3163.762,  440.176
turboFFT, 23, 5,    9.802, 3149.327,  438.167
turboFFT, 24, 0,    0.642, 3135.881,  418.118
turboFFT, 24, 1,    1.261, 3192.368,  425.649
turboFFT, 24, 2,    2.482, 3245.227,  432.697
turboFFT, 24, 3,    4.935, 3263.897,  435.186
turboFFT, 24, 4,    9.913, 3249.342,  433.246
turboFFT, 25, 0,    1.293, 3242.615,  415.055
turboFFT, 25, 1,    2.564, 3271.884,  418.801
turboFFT, 25, 2,    5.174, 3242.798,  415.078
turboFFT, 25, 3,   10.444, 3212.785,  411.236
