turboFFT, 14, 0,    0.018,   63.829,   14.589
turboFFT, 14, 1,    0.018,  127.499,   29.143
turboFFT, 14, 2,    0.018,  250.673,   57.297
turboFFT, 14, 3,    0.020,  460.965,  105.363
turboFFT, 14, 4,    0.022,  846.906,  193.578
turboFFT, 14, 5,    0.025, 1496.451,  342.046
turboFFT, 14, 6,    0.033, 2229.766,  509.661
turboFFT, 14, 7,    0.065, 2269.926,  518.840
turboFFT, 14, 8,    0.124, 2373.633,  542.545
turboFFT, 14, 9,    0.226, 2602.221,  594.793
turboFFT, 14, 10,    0.431, 2722.867,  622.370
turboFFT, 14, 11,    0.843, 2785.802,  636.755
turboFFT, 14, 12,    1.667, 2818.314,  644.186
turboFFT, 14, 13,    3.313, 2836.031,  648.236
turboFFT, 14, 14,    6.610, 2842.934,  649.813
turboFFT, 15, 0,    0.020,  125.634,   26.802
turboFFT, 15, 1,    0.020,  250.816,   53.508
turboFFT, 15, 2,    0.020,  482.336,  102.898
turboFFT, 15, 3,    0.023,  861.349,  183.754
turboFFT, 15, 4,    0.025, 1552.103,  331.115
turboFFT, 15, 5,    0.033, 2403.521,  512.751
turboFFT, 15, 6,    0.064, 2447.565,  522.147
turboFFT, 15, 7,    0.124, 2546.802,  543.318
turboFFT, 15, 8,    0.225, 2796.819,  596.655
turboFFT, 15, 9,    0.427, 2945.416,  628.355
turboFFT, 15, 10,    0.832, 3024.878,  645.307
turboFFT, 15, 11,    1.640, 3069.860,  654.903
turboFFT, 15, 12,    3.256, 3091.940,  659.614
turboFFT, 15, 13,    6.494, 3100.403,  661.419
turboFFT, 16, 0,    0.019,  276.850,   55.370
turboFFT, 16, 1,    0.019,  545.406,  109.081
turboFFT, 16, 2,    0.022,  954.779,  190.956
turboFFT, 16, 3,    0.024, 1731.466,  346.293
turboFFT, 16, 4,    0.030, 2821.483,  564.297
turboFFT, 16, 5,    0.058, 2900.465,  580.093
turboFFT, 16, 6,    0.119, 2824.067,  564.813
turboFFT, 16, 7,    0.217, 3098.812,  619.762
turboFFT, 16, 8,    0.412, 3256.245,  651.249
turboFFT, 16, 9,    0.803, 3341.902,  668.380
turboFFT, 16, 10,    1.581, 3394.851,  678.970
turboFFT, 16, 11,    3.151, 3407.105,  681.421
turboFFT, 16, 12,    6.284, 3417.428,  683.486
turboFFT, 17, 0,    0.022,  511.549,   96.292
turboFFT, 17, 1,    0.024,  915.729,  172.372
turboFFT, 17, 2,    0.028, 1577.705,  296.980
turboFFT, 17, 3,    0.035, 2541.082,  478.321
turboFFT, 17, 4,    0.065, 2743.848,  516.489
turboFFT, 17, 5,    0.123, 2892.670,  544.503
turboFFT, 17, 6,    0.222, 3206.678,  603.610
turboFFT, 17, 7,    0.418, 3409.886,  641.861
turboFFT, 17, 8,    0.811, 3517.128,  662.048
turboFFT, 17, 9,    1.592, 3582.174,  674.292
turboFFT, 17, 10,    3.158, 3612.888,  680.073
turboFFT, 17, 11,    6.295, 3624.716,  682.299
turboFFT, 18, 0,    0.025,  952.558,  169.344
turboFFT, 18, 1,    0.031, 1544.203,  274.525
turboFFT, 18, 2,    0.037, 2560.000,  455.111
turboFFT, 18, 3,    0.069, 2751.687,  489.189
turboFFT, 18, 4,    0.125, 3025.359,  537.842
turboFFT, 18, 5,    0.223, 3383.522,  601.515
turboFFT, 18, 6,    0.421, 3587.956,  637.859
turboFFT, 18, 7,    0.813, 3712.752,  660.045
turboFFT, 18, 8,    1.603, 3766.707,  669.637
turboFFT, 18, 9,    3.173, 3806.828,  676.769
turboFFT, 18, 10,    6.323, 3820.831,  679.259
turboFFT, 19, 0,    0.032, 1573.951,  265.086
turboFFT, 19, 1,    0.042, 2384.862,  401.661
turboFFT, 19, 2,    0.070, 2851.610,  480.271
turboFFT, 19, 3,    0.130, 3070.586,  517.151
turboFFT, 19, 4,    0.231, 3446.685,  580.494
turboFFT, 19, 5,    0.429, 3712.036,  625.185
turboFFT, 19, 6,    0.824, 3866.250,  651.158
turboFFT, 19, 7,    1.612, 3954.166,  665.965
turboFFT, 19, 8,    3.190, 3997.008,  673.180
turboFFT, 19, 9,    6.356, 4012.443,  675.780
turboFFT, 20, 0,    0.043, 2463.945,  394.231
turboFFT, 20, 1,    0.074, 2825.558,  452.089
turboFFT, 20, 2,    0.131, 3196.410,  511.426
turboFFT, 20, 3,    0.236, 3561.110,  569.778
turboFFT, 20, 4,    0.446, 3758.687,  601.390
turboFFT, 20, 5,    0.867, 3869.727,  619.156
turboFFT, 20, 6,    1.726, 3888.944,  622.231
turboFFT, 20, 7,    3.439, 3902.927,  624.468
turboFFT, 20, 8,    6.735, 3985.727,  637.716
turboFFT, 21, 0,    0.108, 2032.034,  309.643
turboFFT, 21, 1,    0.214, 2053.807,  312.961
turboFFT, 21, 2,    0.393, 2241.459,  341.556
turboFFT, 21, 3,    0.760, 2318.686,  353.324
turboFFT, 21, 4,    1.494, 2358.299,  359.360
turboFFT, 21, 5,    2.941, 2395.952,  365.098
turboFFT, 21, 6,    5.853, 2407.743,  366.894
turboFFT, 21, 7,   11.697, 2409.646,  367.184
turboFFT, 22, 0,    0.313, 1475.417,  214.606
turboFFT, 22, 1,    0.608, 1518.339,  220.849
turboFFT, 22, 2,    1.218, 1515.446,  220.429
turboFFT, 22, 3,    2.438, 1513.903,  220.204
turboFFT, 22, 4,    4.871, 1515.506,  220.437
turboFFT, 22, 5,    9.741, 1515.636,  220.456
turboFFT, 22, 6,   19.499, 1514.333,  220.267
turboFFT, 23, 0,    0.338, 2852.357,  396.850
turboFFT, 23, 1,    0.654, 2951.479,  410.641
turboFFT, 23, 2,    1.277, 3022.242,  420.486
turboFFT, 23, 3,    2.527, 3053.717,  424.865
turboFFT, 23, 4,    5.021, 3073.939,  427.678
turboFFT, 23, 5,   10.017, 3081.649,  428.751
turboFFT, 24, 0,    0.672, 2997.659,  399.688
turboFFT, 24, 1,    1.317, 3056.227,  407.497
turboFFT, 24, 2,    2.602, 3094.951,  412.660
turboFFT, 24, 3,    5.186, 3105.535,  414.071
turboFFT, 24, 4,   10.353, 3111.409,  414.855
turboFFT, 25, 0,    1.358, 3088.851,  395.373
turboFFT, 25, 1,    2.683, 3126.337,  400.171
turboFFT, 25, 2,    5.342, 3140.568,  401.993
turboFFT, 25, 3,   10.661, 3147.454,  402.874
