turboFFT, 3, 7,    0.009,    1.712,    1.827
turboFFT, 3, 8,    0.009,    3.436,    3.665
turboFFT, 3, 9,    0.009,    6.796,    7.250
turboFFT, 3, 10,    0.009,   13.540,   14.443
turboFFT, 3, 11,    0.009,   26.676,   28.454
turboFFT, 3, 12,    0.009,   52.227,   55.709
turboFFT, 3, 13,    0.010,  100.130,  106.806
turboFFT, 3, 14,    0.011,  182.477,  194.642
turboFFT, 3, 15,    0.013,  312.672,  333.517
turboFFT, 3, 16,    0.016,  505.783,  539.502
turboFFT, 3, 17,    0.022,  727.531,  776.033
turboFFT, 3, 18,    0.034,  917.614,  978.788
turboFFT, 3, 19,    0.059, 1063.091, 1133.963
turboFFT, 3, 20,    0.109, 1154.650, 1231.627
turboFFT, 3, 21,    0.207, 1213.087, 1293.959
turboFFT, 3, 22,    0.404, 1244.512, 1327.479
turboFFT, 3, 23,    0.798, 1262.073, 1346.210
turboFFT, 3, 24,    1.585, 1270.083, 1354.755
turboFFT, 3, 25,    3.160, 1274.236, 1359.185
turboFFT, 4, 0,    0.009,    0.037,    0.029
turboFFT, 4, 1,    0.009,    0.074,    0.059
turboFFT, 4, 2,    0.009,    0.149,    0.119
turboFFT, 4, 3,    0.009,    0.285,    0.228
turboFFT, 4, 4,    0.009,    0.572,    0.457
turboFFT, 4, 5,    0.009,    1.130,    0.904
turboFFT, 4, 6,    0.009,    2.278,    1.823
turboFFT, 4, 7,    0.009,    4.542,    3.634
turboFFT, 4, 8,    0.009,    9.049,    7.239
turboFFT, 4, 9,    0.009,   17.978,   14.382
turboFFT, 4, 10,    0.009,   35.568,   28.454
turboFFT, 4, 11,    0.010,   68.887,   55.109
turboFFT, 4, 12,    0.010,  132.086,  105.669
turboFFT, 4, 13,    0.011,  239.602,  191.682
turboFFT, 4, 14,    0.013,  413.320,  330.656
turboFFT, 4, 15,    0.016,  666.694,  533.355
turboFFT, 4, 16,    0.022,  954.222,  763.378
turboFFT, 4, 17,    0.035, 1213.068,  970.454
turboFFT, 4, 18,    0.059, 1413.328, 1130.662
turboFFT, 4, 19,    0.109, 1534.531, 1227.625
turboFFT, 4, 20,    0.208, 1611.359, 1289.088
turboFFT, 4, 21,    0.406, 1652.055, 1321.644
turboFFT, 4, 22,    0.801, 1675.992, 1340.794
turboFFT, 4, 23,    1.591, 1686.776, 1349.421
turboFFT, 4, 24,    3.175, 1691.054, 1352.843
turboFFT, 5, 0,    0.009,    0.087,    0.056
turboFFT, 5, 1,    0.009,    0.180,    0.115
turboFFT, 5, 2,    0.009,    0.358,    0.229
turboFFT, 5, 3,    0.009,    0.689,    0.441
turboFFT, 5, 4,    0.009,    1.385,    0.886
turboFFT, 5, 5,    0.009,    2.766,    1.770
turboFFT, 5, 6,    0.009,    5.455,    3.491
turboFFT, 5, 7,    0.009,   10.925,    6.992
turboFFT, 5, 8,    0.009,   21.865,   13.994
turboFFT, 5, 9,    0.009,   43.405,   27.779
turboFFT, 5, 10,    0.010,   85.419,   54.668
turboFFT, 5, 11,    0.010,  165.321,  105.806
turboFFT, 5, 12,    0.010,  314.207,  201.092
turboFFT, 5, 13,    0.011,  580.499,  371.519
turboFFT, 5, 14,    0.013, 1006.388,  644.088
turboFFT, 5, 15,    0.017, 1557.710,  996.935
turboFFT, 5, 16,    0.032, 1615.779, 1034.099
turboFFT, 5, 17,    0.058, 1804.107, 1154.629
turboFFT, 5, 18,    0.108, 1942.095, 1242.941
turboFFT, 5, 19,    0.206, 2040.126, 1305.681
turboFFT, 5, 20,    0.401, 2093.936, 1340.119
turboFFT, 5, 21,    0.791, 2121.043, 1357.468
turboFFT, 5, 22,    1.571, 2135.980, 1367.027
turboFFT, 5, 23,    3.133, 2142.225, 1371.024
turboFFT, 6, 0,    0.009,    0.206,    0.110
turboFFT, 6, 1,    0.009,    0.424,    0.226
turboFFT, 6, 2,    0.009,    0.812,    0.433
turboFFT, 6, 3,    0.009,    1.646,    0.878
turboFFT, 6, 4,    0.009,    3.311,    1.766
turboFFT, 6, 5,    0.009,    6.596,    3.518
turboFFT, 6, 6,    0.010,   12.826,    6.840
turboFFT, 6, 7,    0.009,   26.221,   13.984
turboFFT, 6, 8,    0.009,   51.857,   27.657
turboFFT, 6, 9,    0.010,  102.264,   54.541
turboFFT, 6, 10,    0.010,  197.303,  105.228
turboFFT, 6, 11,    0.011,  372.364,  198.594
turboFFT, 6, 12,    0.012,  680.210,  362.779
turboFFT, 6, 13,    0.013, 1191.853,  635.655
turboFFT, 6, 14,    0.017, 1874.242,  999.596
turboFFT, 6, 15,    0.033, 1932.455, 1030.643
turboFFT, 6, 16,    0.059, 2150.366, 1146.862
turboFFT, 6, 17,    0.108, 2339.597, 1247.785
turboFFT, 6, 18,    0.205, 2454.800, 1309.227
turboFFT, 6, 19,    0.399, 2522.131, 1345.136
turboFFT, 6, 20,    0.786, 2560.490, 1365.594
turboFFT, 6, 21,    1.562, 2577.225, 1374.520
turboFFT, 6, 22,    3.112, 2587.993, 1380.263
turboFFT, 7, 0,    0.009,    0.480,    0.219
turboFFT, 7, 1,    0.009,    0.965,    0.441
turboFFT, 7, 2,    0.009,    1.928,    0.881
turboFFT, 7, 3,    0.010,    3.716,    1.699
turboFFT, 7, 4,    0.010,    7.252,    3.315
turboFFT, 7, 5,    0.010,   14.742,    6.739
turboFFT, 7, 6,    0.010,   29.649,   13.554
turboFFT, 7, 7,    0.010,   58.928,   26.939
turboFFT, 7, 8,    0.010,  117.470,   53.700
turboFFT, 7, 9,    0.010,  229.817,  105.059
turboFFT, 7, 10,    0.010,  442.606,  202.334
turboFFT, 7, 11,    0.012,  789.862,  361.080
turboFFT, 7, 12,    0.013, 1383.450,  632.434
turboFFT, 7, 13,    0.017, 2123.065,  970.544
turboFFT, 7, 14,    0.035, 2119.534,  968.930
turboFFT, 7, 15,    0.062, 2372.405, 1084.528
turboFFT, 7, 16,    0.112, 2617.252, 1196.458
turboFFT, 7, 17,    0.212, 2771.329, 1266.893
turboFFT, 7, 18,    0.411, 2857.111, 1306.108
turboFFT, 7, 19,    0.809, 2903.046, 1327.107
turboFFT, 7, 20,    1.606, 2925.452, 1337.349
turboFFT, 7, 21,    3.199, 2936.935, 1342.599
turboFFT, 8, 0,    0.010,    1.076,    0.430
turboFFT, 8, 1,    0.009,    2.164,    0.865
turboFFT, 8, 2,    0.010,    4.310,    1.724
turboFFT, 8, 3,    0.010,    8.253,    3.301
turboFFT, 8, 4,    0.010,   16.656,    6.662
turboFFT, 8, 5,    0.010,   33.086,   13.234
turboFFT, 8, 6,    0.010,   66.278,   26.511
turboFFT, 8, 7,    0.010,  132.471,   52.988
turboFFT, 8, 8,    0.010,  262.648,  105.059
turboFFT, 8, 9,    0.011,  486.605,  194.642
turboFFT, 8, 10,    0.012,  891.889,  356.756
turboFFT, 8, 11,    0.013, 1633.093,  653.237
turboFFT, 8, 12,    0.016, 2611.517, 1044.607
turboFFT, 8, 13,    0.034, 2486.191,  994.477
turboFFT, 8, 14,    0.060, 2779.599, 1111.840
turboFFT, 8, 15,    0.111, 3022.791, 1209.116
turboFFT, 8, 16,    0.210, 3199.414, 1279.766
turboFFT, 8, 17,    0.409, 3282.545, 1313.018
turboFFT, 8, 18,    0.805, 3332.807, 1333.123
turboFFT, 8, 19,    1.598, 3359.192, 1343.677
turboFFT, 8, 20,    3.186, 3370.597, 1348.239
turboFFT, 9, 0,    0.009,    2.477,    0.881
turboFFT, 9, 1,    0.010,    4.805,    1.708
turboFFT, 9, 2,    0.010,    9.626,    3.422
turboFFT, 9, 3,    0.010,   19.130,    6.802
turboFFT, 9, 4,    0.010,   38.196,   13.581
turboFFT, 9, 5,    0.010,   76.216,   27.099
turboFFT, 9, 6,    0.010,  150.196,   53.403
turboFFT, 9, 7,    0.010,  298.542,  106.148
turboFFT, 9, 8,    0.010,  576.901,  205.120
turboFFT, 9, 9,    0.011, 1079.789,  383.925
turboFFT, 9, 10,    0.012, 1933.089,  687.320
turboFFT, 9, 11,    0.015, 3126.055, 1111.486
turboFFT, 9, 12,    0.031, 3012.072, 1070.959
turboFFT, 9, 13,    0.059, 3188.755, 1133.780
turboFFT, 9, 14,    0.108, 3485.237, 1239.195
turboFFT, 9, 15,    0.206, 3662.763, 1302.316
turboFFT, 9, 16,    0.401, 3764.483, 1338.483
turboFFT, 9, 17,    0.791, 3819.841, 1358.166
turboFFT, 9, 18,    1.570, 3845.939, 1367.445
turboFFT, 9, 19,    3.129, 3860.129, 1372.490
turboFFT, 10, 0,    0.010,    5.185,    1.659
turboFFT, 10, 1,    0.010,    9.938,    3.180
turboFFT, 10, 2,    0.010,   19.711,    6.307
turboFFT, 10, 3,    0.010,   40.455,   12.946
turboFFT, 10, 4,    0.011,   77.764,   24.885
turboFFT, 10, 5,    0.011,  150.988,   48.316
turboFFT, 10, 6,    0.011,  310.680,   99.417
turboFFT, 10, 7,    0.011,  577.389,  184.765
turboFFT, 10, 8,    0.012, 1114.861,  356.756
turboFFT, 10, 9,    0.013, 2019.226,  646.152
turboFFT, 10, 10,    0.016, 3229.647, 1033.487
turboFFT, 10, 11,    0.031, 3396.704, 1086.945
turboFFT, 10, 12,    0.059, 3544.594, 1134.270
turboFFT, 10, 13,    0.108, 3892.265, 1245.525
turboFFT, 10, 14,    0.205, 4097.088, 1311.068
turboFFT, 10, 15,    0.398, 4215.550, 1348.976
turboFFT, 10, 16,    0.785, 4275.104, 1368.033
turboFFT, 10, 17,    1.559, 4305.295, 1377.694
turboFFT, 10, 18,    3.105, 4322.550, 1383.216
turboFFT, 11, 0,    0.010,   11.150,    3.244
turboFFT, 11, 1,    0.010,   21.582,    6.278
turboFFT, 11, 2,    0.010,   43.390,   12.622
turboFFT, 11, 3,    0.010,   86.753,   25.237
turboFFT, 11, 4,    0.011,  171.081,   49.769
turboFFT, 11, 5,    0.011,  342.475,   99.629
turboFFT, 11, 6,    0.011,  678.350,  197.338
turboFFT, 11, 7,    0.012, 1207.288,  351.211
turboFFT, 11, 8,    0.013, 2201.075,  640.313
turboFFT, 11, 9,    0.015, 3746.861, 1089.996
turboFFT, 11, 10,    0.029, 3937.601, 1145.484
turboFFT, 11, 11,    0.059, 3899.053, 1134.270
turboFFT, 11, 12,    0.108, 4260.111, 1239.305
turboFFT, 11, 13,    0.205, 4497.167, 1308.267
turboFFT, 11, 14,    0.399, 4621.536, 1344.447
turboFFT, 11, 15,    0.787, 4687.630, 1363.674
turboFFT, 11, 16,    1.563, 4722.532, 1373.828
turboFFT, 11, 17,    3.114, 4741.343, 1379.300
turboFFT, 12, 0,    0.012,   21.204,    5.654
turboFFT, 12, 1,    0.012,   40.916,   10.911
turboFFT, 12, 2,    0.012,   82.315,   21.951
turboFFT, 12, 3,    0.012,  164.366,   43.831
turboFFT, 12, 4,    0.012,  328.381,   87.568
turboFFT, 12, 5,    0.012,  644.025,  171.740
turboFFT, 12, 6,    0.013, 1258.050,  335.480
turboFFT, 12, 7,    0.015, 2076.991,  553.864
turboFFT, 12, 8,    0.019, 3372.350,  899.293
turboFFT, 12, 9,    0.032, 3968.271, 1058.206
turboFFT, 12, 10,    0.060, 4187.381, 1116.635
turboFFT, 12, 11,    0.109, 4608.855, 1229.028
turboFFT, 12, 12,    0.207, 4873.622, 1299.633
turboFFT, 12, 13,    0.399, 5045.961, 1345.590
turboFFT, 12, 14,    0.785, 5129.099, 1367.760
turboFFT, 12, 15,    1.559, 5164.350, 1377.160
turboFFT, 12, 16,    3.105, 5186.509, 1383.069
turboFFT, 13, 0,    0.015,   34.595,    8.516
turboFFT, 13, 1,    0.016,   68.463,   16.853
turboFFT, 13, 2,    0.015,  138.465,   34.084
turboFFT, 13, 3,    0.016,  269.092,   66.238
turboFFT, 13, 4,    0.016,  540.041,  132.933
turboFFT, 13, 5,    0.016, 1081.178,  266.136
turboFFT, 13, 6,    0.017, 2061.080,  507.343
turboFFT, 13, 7,    0.025, 2712.928,  667.798
turboFFT, 13, 8,    0.042, 3280.585,  807.529
turboFFT, 13, 9,    0.077, 3562.484,  876.919
turboFFT, 13, 10,    0.134, 4069.684, 1001.768
turboFFT, 13, 11,    0.243, 4479.209, 1102.575
turboFFT, 13, 12,    0.462, 4720.241, 1161.905
turboFFT, 13, 13,    0.898, 4859.156, 1196.100
turboFFT, 13, 14,    1.777, 4908.542, 1208.257
turboFFT, 13, 15,    3.528, 4945.938, 1217.462
turboFFT, 14, 0,    0.019,   59.367,   13.570
turboFFT, 14, 1,    0.020,  117.527,   26.863
turboFFT, 14, 2,    0.020,  230.223,   52.622
turboFFT, 14, 3,    0.022,  409.776,   93.663
turboFFT, 14, 4,    0.025,  732.924,  167.526
turboFFT, 14, 5,    0.031, 1171.003,  267.658
turboFFT, 14, 6,    0.046, 1590.128,  363.458
turboFFT, 14, 7,    0.082, 1786.765,  408.403
turboFFT, 14, 8,    0.154, 1901.129,  434.544
turboFFT, 14, 9,    0.288, 2037.539,  465.723
turboFFT, 14, 10,    0.554, 2119.363,  484.426
turboFFT, 14, 11,    1.086, 2162.248,  494.228
turboFFT, 14, 12,    2.165, 2170.275,  496.063
turboFFT, 14, 13,    4.338, 2165.850,  495.051
turboFFT, 14, 14,    8.861, 2120.528,  484.692
turboFFT, 15, 0,    0.019,  129.358,   27.596
turboFFT, 15, 1,    0.021,  237.845,   50.740
turboFFT, 15, 2,    0.023,  420.074,   89.616
turboFFT, 15, 3,    0.029,  685.867,  146.318
turboFFT, 15, 4,    0.040,  972.383,  207.442
turboFFT, 15, 5,    0.063, 1242.467,  265.060
turboFFT, 15, 6,    0.116, 1356.890,  289.470
turboFFT, 15, 7,    0.209, 1506.829,  321.457
turboFFT, 15, 8,    0.388, 1622.339,  346.099
turboFFT, 15, 9,    0.750, 1678.001,  357.973
turboFFT, 15, 10,    1.469, 1713.640,  365.576
turboFFT, 15, 11,    2.909, 1730.341,  369.139
turboFFT, 15, 12,    5.961, 1688.612,  360.237
turboFFT, 15, 13,   12.132, 1659.518,  354.031
turboFFT, 16, 0,    0.021,  253.819,   50.764
turboFFT, 16, 1,    0.021,  499.436,   99.887
turboFFT, 16, 2,    0.024,  885.263,  177.053
turboFFT, 16, 3,    0.026, 1616.576,  323.315
turboFFT, 16, 4,    0.032, 2623.539,  524.708
turboFFT, 16, 5,    0.060, 2801.282,  560.256
turboFFT, 16, 6,    0.119, 2830.623,  566.125
turboFFT, 16, 7,    0.216, 3109.057,  621.811
turboFFT, 16, 8,    0.409, 3279.362,  655.872
turboFFT, 16, 9,    0.796, 3370.205,  674.041
turboFFT, 16, 10,    1.572, 3415.112,  683.022
turboFFT, 16, 11,    3.120, 3441.237,  688.247
turboFFT, 16, 12,    6.212, 3457.039,  691.408
turboFFT, 17, 0,    0.023,  492.169,   92.643
turboFFT, 17, 1,    0.025,  903.608,  170.091
turboFFT, 17, 2,    0.029, 1539.339,  289.758
turboFFT, 17, 3,    0.038, 2370.048,  446.127
turboFFT, 17, 4,    0.065, 2758.932,  519.328
turboFFT, 17, 5,    0.121, 2943.804,  554.128
turboFFT, 17, 6,    0.219, 3255.163,  612.737
turboFFT, 17, 7,    0.415, 3439.918,  647.514
turboFFT, 17, 8,    0.803, 3552.186,  668.647
turboFFT, 17, 9,    1.582, 3606.335,  678.840
turboFFT, 17, 10,    3.139, 3634.360,  684.115
turboFFT, 17, 11,    6.259, 3645.235,  686.162
turboFFT, 18, 0,    0.025,  939.569,  167.035
turboFFT, 18, 1,    0.031, 1521.891,  270.558
turboFFT, 18, 2,    0.041, 2317.762,  412.047
turboFFT, 18, 3,    0.069, 2725.241,  484.487
turboFFT, 18, 4,    0.124, 3040.487,  540.531
turboFFT, 18, 5,    0.222, 3398.485,  604.175
turboFFT, 18, 6,    0.417, 3618.885,  643.357
turboFFT, 18, 7,    0.806, 3747.978,  666.307
turboFFT, 18, 8,    1.584, 3811.902,  677.672
turboFFT, 18, 9,    3.142, 3845.006,  683.557
turboFFT, 18, 10,    6.287, 3842.501,  683.111
turboFFT, 19, 0,    0.031, 1632.386,  274.928
turboFFT, 19, 1,    0.045, 2190.374,  368.905
turboFFT, 19, 2,    0.079, 2526.855,  425.576
turboFFT, 19, 3,    0.136, 2935.024,  494.320
turboFFT, 19, 4,    0.247, 3232.439,  544.411
turboFFT, 19, 5,    0.463, 3440.448,  579.444
turboFFT, 19, 6,    0.895, 3562.134,  599.938
turboFFT, 19, 7,    1.759, 3624.456,  610.435
turboFFT, 19, 8,    3.488, 3656.062,  615.758
turboFFT, 19, 9,    6.966, 3660.906,  616.574
turboFFT, 20, 0,    0.047, 2249.777,  359.964
turboFFT, 20, 1,    0.077, 2707.652,  433.224
turboFFT, 20, 2,    0.135, 3107.886,  497.262
turboFFT, 20, 3,    0.239, 3510.042,  561.607
turboFFT, 20, 4,    0.446, 3759.954,  601.593
turboFFT, 20, 5,    0.857, 3915.022,  626.404
turboFFT, 20, 6,    1.677, 4002.359,  640.377
turboFFT, 20, 7,    3.324, 4037.480,  645.997
turboFFT, 20, 8,    6.743, 3981.145,  636.983
turboFFT, 21, 0,    0.098, 2248.270,  342.594
turboFFT, 21, 1,    0.186, 2371.342,  361.347
turboFFT, 21, 2,    0.338, 2602.971,  396.643
turboFFT, 21, 3,    0.639, 2754.978,  419.806
turboFFT, 21, 4,    1.238, 2845.466,  433.595
turboFFT, 21, 5,    2.437, 2890.926,  440.522
turboFFT, 21, 6,    4.851, 2905.125,  442.686
turboFFT, 21, 7,    9.802, 2875.556,  438.180
turboFFT, 22, 0,    0.207, 2223.615,  323.435
turboFFT, 22, 1,    0.376, 2456.581,  357.321
turboFFT, 22, 2,    0.709, 2602.736,  378.580
turboFFT, 22, 3,    1.379, 2676.782,  389.350
turboFFT, 22, 4,    2.715, 2719.448,  395.556
turboFFT, 22, 5,    5.582, 2644.897,  384.712
turboFFT, 22, 6,   11.474, 2573.493,  374.326
turboFFT, 23, 0,    0.442, 2181.609,  303.528
turboFFT, 23, 1,    0.858, 2248.376,  312.818
turboFFT, 23, 2,    1.702, 2267.553,  315.486
turboFFT, 23, 3,    3.391, 2276.067,  316.670
turboFFT, 23, 4,    6.797, 2270.898,  315.951
turboFFT, 23, 5,   13.708, 2251.944,  313.314
turboFFT, 24, 0,    1.285, 1567.015,  208.935
turboFFT, 24, 1,    2.558, 1574.035,  209.871
turboFFT, 24, 2,    5.098, 1579.696,  210.626
turboFFT, 24, 3,   10.199, 1579.216,  210.562
turboFFT, 24, 4,   20.404, 1578.760,  210.501
turboFFT, 25, 0,    1.296, 3235.563,  414.152
turboFFT, 25, 1,    2.567, 3267.960,  418.299
turboFFT, 25, 2,    5.166, 3247.928,  415.735
turboFFT, 25, 3,   10.481, 3201.583,  409.803
