turboFFT, 12, 6,    0.012, 1278.003,  340.801
turboFFT, 12, 7,    0.016, 1985.939,  529.584
turboFFT, 12, 8,    0.018, 3448.658,  919.642
turboFFT, 12, 9,    0.031, 3998.129, 1066.168
turboFFT, 12, 10,    0.061, 4128.902, 1101.041
turboFFT, 12, 11,    0.110, 4572.545, 1219.345
turboFFT, 12, 12,    0.206, 4879.519, 1301.205
turboFFT, 12, 13,    0.401, 5024.282, 1339.809
turboFFT, 12, 14,    0.789, 5104.381, 1361.168
turboFFT, 12, 15,    1.562, 5155.526, 1374.807
turboFFT, 12, 16,    3.111, 5177.056, 1380.548
turboFFT, 13, 0,    0.018,   30.315,    7.462
turboFFT, 13, 1,    0.018,   60.443,   14.878
turboFFT, 13, 2,    0.018,  120.036,   29.547
turboFFT, 13, 3,    0.019,  220.946,   54.387
turboFFT, 13, 4,    0.020,  432.981,  106.580
turboFFT, 13, 5,    0.021,  793.444,  195.309
turboFFT, 13, 6,    0.024, 1402.925,  345.335
turboFFT, 13, 7,    0.032, 2119.956,  521.835
turboFFT, 13, 8,    0.063, 2155.572,  530.602
turboFFT, 13, 9,    0.123, 2220.691,  546.632
turboFFT, 13, 10,    0.223, 2440.994,  600.860
turboFFT, 13, 11,    0.428, 2546.951,  626.942
turboFFT, 13, 12,    0.837, 2604.700,  641.157
turboFFT, 13, 13,    1.656, 2634.470,  648.485
turboFFT, 13, 14,    3.293, 2649.036,  652.070
turboFFT, 13, 15,    6.569, 2656.228,  653.841
turboFFT, 14, 0,    0.018,   63.076,   14.417
turboFFT, 14, 1,    0.018,  128.666,   29.409
turboFFT, 14, 2,    0.019,  244.225,   55.823
turboFFT, 14, 3,    0.020,  461.856,  105.567
turboFFT, 14, 4,    0.022,  831.072,  189.959
turboFFT, 14, 5,    0.027, 1380.951,  315.646
turboFFT, 14, 6,    0.038, 1941.890,  443.861
turboFFT, 14, 7,    0.070, 2082.586,  476.020
turboFFT, 14, 8,    0.132, 2220.592,  507.564
turboFFT, 14, 9,    0.244, 2407.389,  550.260
turboFFT, 14, 10,    0.466, 2518.384,  575.631
turboFFT, 14, 11,    0.911, 2576.897,  589.005
turboFFT, 14, 12,    1.806, 2601.261,  594.574
turboFFT, 14, 13,    3.598, 2611.310,  596.871
turboFFT, 14, 14,    7.182, 2616.376,  598.029
turboFFT, 15, 0,    0.018,  134.336,   28.658
turboFFT, 15, 1,    0.019,  256.256,   54.668
turboFFT, 15, 2,    0.020,  492.624,  105.093
turboFFT, 15, 3,    0.022,  894.323,  190.789
turboFFT, 15, 4,    0.026, 1486.572,  317.135
turboFFT, 15, 5,    0.038, 2083.771,  444.538
turboFFT, 15, 6,    0.072, 2176.793,  464.383
turboFFT, 15, 7,    0.134, 2349.073,  501.135
turboFFT, 15, 8,    0.247, 2545.714,  543.086
turboFFT, 15, 9,    0.473, 2661.414,  567.768
turboFFT, 15, 10,    0.925, 2720.842,  580.446
turboFFT, 15, 11,    1.830, 2750.931,  586.865
turboFFT, 15, 12,    3.648, 2759.435,  588.679
turboFFT, 15, 13,    7.283, 2764.520,  589.764
turboFFT, 16, 0,    0.019,  271.393,   54.279
turboFFT, 16, 1,    0.020,  529.114,  105.823
turboFFT, 16, 2,    0.022,  975.383,  195.077
turboFFT, 16, 3,    0.026, 1631.060,  326.212
turboFFT, 16, 4,    0.036, 2315.350,  463.070
turboFFT, 16, 5,    0.072, 2319.859,  463.972
turboFFT, 16, 6,    0.133, 2531.508,  506.302
turboFFT, 16, 7,    0.243, 2762.937,  552.587
turboFFT, 16, 8,    0.465, 2888.539,  577.708
turboFFT, 16, 9,    0.906, 2962.989,  592.598
turboFFT, 16, 10,    1.791, 2997.612,  599.522
turboFFT, 16, 11,    3.572, 3005.969,  601.194
turboFFT, 16, 12,    7.131, 3011.286,  602.257
turboFFT, 17, 0,    0.022,  514.801,   96.904
turboFFT, 17, 1,    0.024,  934.532,  175.912
turboFFT, 17, 2,    0.028, 1577.705,  296.980
turboFFT, 17, 3,    0.035, 2549.456,  479.898
turboFFT, 17, 4,    0.065, 2731.738,  514.209
turboFFT, 17, 5,    0.123, 2891.919,  544.361
turboFFT, 17, 6,    0.222, 3208.987,  604.045
turboFFT, 17, 7,    0.419, 3404.623,  640.870
turboFFT, 17, 8,    0.810, 3522.132,  662.990
turboFFT, 17, 9,    1.593, 3580.274,  673.934
turboFFT, 17, 10,    3.158, 3612.643,  680.027
turboFFT, 17, 11,    6.295, 3624.899,  682.334
turboFFT, 18, 0,    0.024,  974.207,  173.192
turboFFT, 18, 1,    0.030, 1547.607,  275.130
turboFFT, 18, 2,    0.037, 2548.717,  453.105
turboFFT, 18, 3,    0.069, 2730.793,  485.474
turboFFT, 18, 4,    0.125, 3028.466,  538.394
turboFFT, 18, 5,    0.223, 3379.451,  600.791
turboFFT, 18, 6,    0.421, 3585.938,  637.500
turboFFT, 18, 7,    0.815, 3704.837,  658.638
turboFFT, 18, 8,    1.599, 3776.475,  671.373
turboFFT, 18, 9,    3.179, 3799.793,  675.519
turboFFT, 18, 10,    6.322, 3821.430,  679.365
turboFFT, 19, 0,    0.032, 1564.616,  263.514
turboFFT, 19, 1,    0.042, 2381.760,  401.138
turboFFT, 19, 2,    0.071, 2818.944,  474.770
turboFFT, 19, 3,    0.130, 3064.616,  516.146
turboFFT, 19, 4,    0.231, 3449.024,  580.888
turboFFT, 19, 5,    0.430, 3708.968,  624.668
turboFFT, 19, 6,    0.824, 3867.932,  651.441
turboFFT, 19, 7,    1.613, 3952.244,  665.641
turboFFT, 19, 8,    3.191, 3995.829,  672.982
turboFFT, 19, 9,    6.354, 4013.334,  675.930
turboFFT, 20, 0,    0.043, 2447.199,  391.552
turboFFT, 20, 1,    0.076, 2759.294,  441.487
turboFFT, 20, 2,    0.131, 3192.439,  510.790
turboFFT, 20, 3,    0.236, 3555.170,  568.827
turboFFT, 20, 4,    0.446, 3759.172,  601.468
turboFFT, 20, 5,    0.860, 3900.154,  624.025
turboFFT, 20, 6,    1.718, 3906.067,  624.971
turboFFT, 20, 7,    3.414, 3931.097,  628.976
turboFFT, 20, 8,    6.705, 4003.560,  640.570
turboFFT, 21, 0,    0.108, 2035.761,  310.211
turboFFT, 21, 1,    0.213, 2065.954,  314.812
turboFFT, 21, 2,    0.390, 2257.564,  344.010
turboFFT, 21, 3,    0.751, 2344.499,  357.257
turboFFT, 21, 4,    1.486, 2370.862,  361.274
turboFFT, 21, 5,    2.953, 2386.374,  363.638
turboFFT, 21, 6,    5.860, 2404.861,  366.455
turboFFT, 21, 7,   11.675, 2414.099,  367.863
turboFFT, 22, 0,    0.311, 1484.761,  215.965
turboFFT, 22, 1,    0.615, 1501.398,  218.385
turboFFT, 22, 2,    1.208, 1527.682,  222.208
turboFFT, 22, 3,    2.440, 1512.869,  220.054
turboFFT, 22, 4,    4.861, 1518.670,  220.897
turboFFT, 22, 5,    9.775, 1510.418,  219.697
turboFFT, 22, 6,   19.530, 1511.892,  219.912
turboFFT, 23, 0,    0.339, 2848.530,  396.317
turboFFT, 23, 1,    0.653, 2953.417,  410.910
turboFFT, 23, 2,    1.279, 3017.304,  419.799
turboFFT, 23, 3,    2.527, 3054.595,  424.987
turboFFT, 23, 4,    5.031, 3068.276,  426.891
turboFFT, 23, 5,   10.023, 3079.795,  428.493
turboFFT, 24, 0,    0.672, 2996.602,  399.547
turboFFT, 24, 1,    1.320, 3049.568,  406.609
turboFFT, 24, 2,    2.601, 3095.960,  412.795
turboFFT, 24, 3,    5.183, 3107.723,  414.363
turboFFT, 24, 4,   10.340, 3115.271,  415.369
turboFFT, 25, 0,    1.356, 3093.422,  395.958
turboFFT, 25, 1,    2.680, 3129.540,  400.581
turboFFT, 25, 2,    5.344, 3139.218,  401.820
turboFFT, 25, 3,   10.673, 3143.948,  402.425
