turboFFT, 4, 20,    0.226, 1485.298, 1188.239
turboFFT, 4, 21,    0.442, 1518.168, 1214.535
turboFFT, 4, 22,    0.874, 1535.284, 1228.227
turboFFT, 4, 23,    1.739, 1543.709, 1234.967
turboFFT, 4, 24,    3.468, 1548.139, 1238.511
turboFFT, 5, 0,    0.009,    0.090,    0.058
turboFFT, 5, 1,    0.009,    0.184,    0.117
turboFFT, 5, 2,    0.009,    0.353,    0.226
turboFFT, 5, 3,    0.009,    0.708,    0.453
turboFFT, 5, 4,    0.009,    1.422,    0.910
turboFFT, 5, 5,    0.009,    2.791,    1.786
turboFFT, 5, 6,    0.009,    5.600,    3.584
turboFFT, 5, 7,    0.009,   11.212,    7.176
turboFFT, 5, 8,    0.009,   22.001,   14.080
turboFFT, 5, 9,    0.009,   44.802,   28.673
turboFFT, 5, 10,    0.009,   87.193,   55.804
turboFFT, 5, 11,    0.010,  167.102,  106.945
turboFFT, 5, 12,    0.011,  308.992,  197.755
turboFFT, 5, 13,    0.012,  537.533,  344.021
turboFFT, 5, 14,    0.015,  864.317,  553.163
turboFFT, 5, 15,    0.021, 1236.155,  791.139
turboFFT, 5, 16,    0.035, 1479.902,  947.138
turboFFT, 5, 17,    0.062, 1696.593, 1085.820
turboFFT, 5, 18,    0.113, 1853.865, 1186.474
turboFFT, 5, 19,    0.216, 1943.362, 1243.752
turboFFT, 5, 20,    0.421, 1991.900, 1274.816
turboFFT, 5, 21,    0.832, 2017.159, 1290.982
turboFFT, 5, 22,    1.653, 2029.956, 1299.172
turboFFT, 5, 23,    3.296, 2036.066, 1303.082
turboFFT, 6, 0,    0.009,    0.224,    0.119
turboFFT, 6, 1,    0.009,    0.450,    0.240
turboFFT, 6, 2,    0.009,    0.866,    0.462
turboFFT, 6, 3,    0.009,    1.732,    0.924
turboFFT, 6, 4,    0.009,    3.432,    1.831
turboFFT, 6, 5,    0.009,    6.813,    3.634
turboFFT, 6, 6,    0.009,   13.357,    7.123
turboFFT, 6, 7,    0.009,   27.399,   14.613
turboFFT, 6, 8,    0.009,   54.740,   29.195
turboFFT, 6, 9,    0.009,  106.371,   56.731
turboFFT, 6, 10,    0.010,  206.174,  109.960
turboFFT, 6, 11,    0.010,  388.984,  207.458
turboFFT, 6, 12,    0.011,  714.419,  381.023
turboFFT, 6, 13,    0.013, 1231.880,  657.002
turboFFT, 6, 14,    0.016, 1908.815, 1018.035
turboFFT, 6, 15,    0.028, 2220.305, 1184.163
turboFFT, 6, 16,    0.049, 2592.234, 1382.525
turboFFT, 6, 17,    0.091, 2766.691, 1475.569
turboFFT, 6, 18,    0.172, 2923.485, 1559.192
turboFFT, 6, 19,    0.335, 3003.856, 1602.057
turboFFT, 6, 20,    0.660, 3051.350, 1627.387
turboFFT, 6, 21,    1.311, 3071.783, 1638.284
turboFFT, 6, 22,    2.610, 3085.197, 1645.438
turboFFT, 7, 0,    0.009,    0.481,    0.220
turboFFT, 7, 1,    0.009,    0.968,    0.442
turboFFT, 7, 2,    0.009,    1.951,    0.892
turboFFT, 7, 3,    0.009,    3.912,    1.788
turboFFT, 7, 4,    0.009,    7.802,    3.567
turboFFT, 7, 5,    0.009,   15.443,    7.060
turboFFT, 7, 6,    0.009,   30.674,   14.023
turboFFT, 7, 7,    0.009,   61.836,   28.268
turboFFT, 7, 8,    0.010,  120.188,   54.943
turboFFT, 7, 9,    0.010,  237.666,  108.647
turboFFT, 7, 10,    0.010,  460.816,  210.659
turboFFT, 7, 11,    0.011,  825.569,  377.403
turboFFT, 7, 12,    0.013, 1427.533,  652.586
turboFFT, 7, 13,    0.017, 2174.592,  994.099
turboFFT, 7, 14,    0.031, 2399.833, 1097.066
turboFFT, 7, 15,    0.052, 2803.593, 1281.643
turboFFT, 7, 16,    0.095, 3104.605, 1419.248
turboFFT, 7, 17,    0.177, 3310.914, 1513.561
turboFFT, 7, 18,    0.345, 3401.817, 1555.116
turboFFT, 7, 19,    0.676, 3475.855, 1588.962
turboFFT, 7, 20,    1.340, 3506.047, 1602.764
turboFFT, 7, 21,    2.668, 3521.822, 1609.976
turboFFT, 8, 0,    0.010,    1.070,    0.428
turboFFT, 8, 1,    0.009,    2.246,    0.898
turboFFT, 8, 2,    0.009,    4.513,    1.805
turboFFT, 8, 3,    0.009,    8.672,    3.469
turboFFT, 8, 4,    0.009,   17.309,    6.924
turboFFT, 8, 5,    0.011,   31.163,   12.465
turboFFT, 8, 6,    0.010,   68.887,   27.555
turboFFT, 8, 7,    0.010,  137.959,   55.184
turboFFT, 8, 8,    0.010,  275.918,  110.367
turboFFT, 8, 9,    0.010,  508.189,  203.275
turboFFT, 8, 10,    0.011,  964.616,  385.846
turboFFT, 8, 11,    0.013, 1676.970,  670.788
turboFFT, 8, 12,    0.016, 2677.671, 1071.068
turboFFT, 8, 13,    0.029, 2871.238, 1148.495
turboFFT, 8, 14,    0.050, 3344.953, 1337.981
turboFFT, 8, 15,    0.093, 3603.973, 1441.589
turboFFT, 8, 16,    0.177, 3783.902, 1513.561
turboFFT, 8, 17,    0.346, 3883.399, 1553.360
turboFFT, 8, 18,    0.680, 3946.726, 1578.690
turboFFT, 8, 19,    1.351, 3974.466, 1589.786
turboFFT, 8, 20,    2.690, 3991.088, 1596.435
turboFFT, 9, 0,    0.009,    2.495,    0.887
turboFFT, 9, 1,    0.009,    5.030,    1.788
turboFFT, 9, 2,    0.009,   10.059,    3.577
turboFFT, 9, 3,    0.009,   20.042,    7.126
turboFFT, 9, 4,    0.009,   39.793,   14.149
turboFFT, 9, 5,    0.009,   79.558,   28.287
turboFFT, 9, 6,    0.009,  157.485,   55.995
turboFFT, 9, 7,    0.010,  309.262,  109.960
turboFFT, 9, 8,    0.010,  596.119,  211.953
turboFFT, 9, 9,    0.011, 1115.401,  396.587
turboFFT, 9, 10,    0.012, 2012.776,  715.654
turboFFT, 9, 11,    0.015, 3240.079, 1152.028
turboFFT, 9, 12,    0.027, 3529.767, 1255.028
turboFFT, 9, 13,    0.050, 3756.362, 1335.595
turboFFT, 9, 14,    0.089, 4261.734, 1515.283
turboFFT, 9, 15,    0.166, 4556.913, 1620.236
turboFFT, 9, 16,    0.320, 4713.407, 1675.878
turboFFT, 9, 17,    0.630, 4795.902, 1705.210
turboFFT, 9, 18,    1.248, 4838.701, 1720.427
turboFFT, 9, 19,    2.485, 4861.508, 1728.536
turboFFT, 10, 0,    0.009,    5.493,    1.758
turboFFT, 10, 1,    0.010,   10.614,    3.396
turboFFT, 10, 2,    0.010,   21.101,    6.752
turboFFT, 10, 3,    0.010,   42.468,   13.590
turboFFT, 10, 4,    0.010,   83.605,   26.754
turboFFT, 10, 5,    0.010,  168.421,   53.895
turboFFT, 10, 6,    0.010,  335.408,  107.330
turboFFT, 10, 7,    0.011,  616.682,  197.338
turboFFT, 10, 8,    0.011, 1181.766,  378.165
turboFFT, 10, 9,    0.012, 2117.890,  677.725
turboFFT, 10, 10,    0.016, 3303.892, 1057.245
turboFFT, 10, 11,    0.027, 3864.607, 1236.674
turboFFT, 10, 12,    0.050, 4171.876, 1335.000
turboFFT, 10, 13,    0.089, 4726.722, 1512.551
turboFFT, 10, 14,    0.166, 5057.181, 1618.298
turboFFT, 10, 15,    0.320, 5249.285, 1679.771
turboFFT, 10, 16,    0.628, 5345.241, 1710.477
turboFFT, 10, 17,    1.244, 5394.422, 1726.215
turboFFT, 10, 18,    2.476, 5420.062, 1734.420
turboFFT, 11, 0,    0.010,   11.690,    3.401
turboFFT, 11, 1,    0.010,   22.506,    6.547
turboFFT, 11, 2,    0.010,   45.655,   13.281
turboFFT, 11, 3,    0.010,   90.112,   26.214
turboFFT, 11, 4,    0.010,  180.109,   52.395
turboFFT, 11, 5,    0.010,  357.474,  103.992
turboFFT, 11, 6,    0.010,  707.094,  205.700
turboFFT, 11, 7,    0.011, 1255.391,  365.205
turboFFT, 11, 8,    0.013, 2280.162,  663.320
turboFFT, 11, 9,    0.015, 3859.186, 1122.672
turboFFT, 11, 10,    0.025, 4568.995, 1329.162
turboFFT, 11, 11,    0.049, 4715.437, 1371.764
turboFFT, 11, 12,    0.088, 5272.792, 1533.903
turboFFT, 11, 13,    0.163, 5665.194, 1648.057
turboFFT, 11, 14,    0.316, 5835.325, 1697.549
turboFFT, 11, 15,    0.624, 5911.133, 1719.602
turboFFT, 11, 16,    1.238, 5962.145, 1734.442
turboFFT, 11, 17,    2.465, 5988.985, 1742.250
turboFFT, 12, 0,    0.011,   21.937,    5.850
turboFFT, 12, 1,    0.012,   42.082,   11.222
turboFFT, 12, 2,    0.012,   85.073,   22.686
turboFFT, 12, 3,    0.012,  169.865,   45.297
turboFFT, 12, 4,    0.012,  340.199,   90.720
turboFFT, 12, 5,    0.012,  671.109,  178.962
turboFFT, 12, 6,    0.012, 1311.770,  349.805
turboFFT, 12, 7,    0.015, 2130.559,  568.149
turboFFT, 12, 8,    0.018, 3441.414,  917.711
turboFFT, 12, 9,    0.028, 4534.840, 1209.291
turboFFT, 12, 10,    0.051, 4966.416, 1324.378
turboFFT, 12, 11,    0.089, 5665.937, 1510.916
turboFFT, 12, 12,    0.165, 6113.552, 1630.281
turboFFT, 12, 13,    0.314, 6402.670, 1707.379
turboFFT, 12, 14,    0.618, 6516.942, 1737.851
turboFFT, 12, 15,    1.226, 6567.093, 1751.225
turboFFT, 12, 16,    2.439, 6602.890, 1760.771
turboFFT, 13, 0,    0.017,   30.532,    7.516
turboFFT, 13, 1,    0.018,   60.763,   14.957
turboFFT, 13, 2,    0.018,  120.842,   29.746
turboFFT, 13, 3,    0.018,  238.737,   58.766
turboFFT, 13, 4,    0.019,  444.771,  109.482
turboFFT, 13, 5,    0.020,  838.023,  206.283
turboFFT, 13, 6,    0.023, 1485.922,  365.765
turboFFT, 13, 7,    0.032, 2149.047,  528.996
turboFFT, 13, 8,    0.057, 2402.753,  591.447
turboFFT, 13, 9,    0.104, 2610.196,  642.510
turboFFT, 13, 10,    0.191, 2859.625,  703.908
turboFFT, 13, 11,    0.368, 2960.715,  728.792
turboFFT, 13, 12,    0.713, 3059.461,  753.098
turboFFT, 13, 13,    1.414, 3084.284,  759.208
turboFFT, 13, 14,    2.814, 3100.179,  763.121
turboFFT, 13, 15,    5.619, 3105.031,  764.315
turboFFT, 14, 0,    0.018,   65.330,   14.933
turboFFT, 14, 1,    0.018,  130.803,   29.898
turboFFT, 14, 2,    0.018,  253.197,   57.874
turboFFT, 14, 3,    0.019,  474.388,  108.432
turboFFT, 14, 4,    0.021,  892.653,  204.035
turboFFT, 14, 5,    0.024, 1554.670,  355.353
turboFFT, 14, 6,    0.031, 2330.820,  532.759
turboFFT, 14, 7,    0.057, 2589.186,  591.814
turboFFT, 14, 8,    0.105, 2787.665,  637.180
turboFFT, 14, 9,    0.192, 3065.653,  700.721
turboFFT, 14, 10,    0.368, 3189.682,  729.070
turboFFT, 14, 11,    0.712, 3299.988,  754.283
turboFFT, 14, 12,    1.412, 3326.972,  760.451
turboFFT, 14, 13,    2.802, 3353.117,  766.427
turboFFT, 14, 14,    5.603, 3353.667,  766.552
turboFFT, 15, 0,    0.018,  135.977,   29.008
turboFFT, 15, 1,    0.018,  267.829,   57.137
turboFFT, 15, 2,    0.020,  488.472,  104.207
turboFFT, 15, 3,    0.021,  940.888,  200.723
turboFFT, 15, 4,    0.023, 1678.918,  358.169
turboFFT, 15, 5,    0.032, 2482.424,  529.584
turboFFT, 15, 6,    0.057, 2745.001,  585.600
turboFFT, 15, 7,    0.107, 2947.558,  628.812
turboFFT, 15, 8,    0.193, 3264.233,  696.370
turboFFT, 15, 9,    0.366, 3442.318,  734.361
turboFFT, 15, 10,    0.704, 3572.548,  762.143
turboFFT, 15, 11,    1.412, 3564.306,  760.385
turboFFT, 15, 12,    2.808, 3585.280,  764.860
turboFFT, 15, 13,    5.605, 3591.721,  766.234
turboFFT, 16, 0,    0.019,  281.657,   56.331
turboFFT, 16, 1,    0.021,  508.583,  101.717
turboFFT, 16, 2,    0.022,  968.178,  193.636
turboFFT, 16, 3,    0.025, 1666.946,  333.389
turboFFT, 16, 4,    0.036, 2316.783,  463.357
turboFFT, 16, 5,    0.064, 2628.273,  525.655
turboFFT, 16, 6,    0.113, 2971.312,  594.262
turboFFT, 16, 7,    0.209, 3211.221,  642.244
turboFFT, 16, 8,    0.402, 3336.227,  667.245
turboFFT, 16, 9,    0.784, 3423.475,  684.695
turboFFT, 16, 10,    1.543, 3478.650,  695.730
turboFFT, 16, 11,    3.067, 3500.917,  700.183
turboFFT, 16, 12,    6.120, 3508.735,  701.747
turboFFT, 17, 0,    0.021,  525.445,   98.907
turboFFT, 17, 1,    0.024,  936.921,  176.362
turboFFT, 17, 2,    0.028, 1609.058,  302.882
turboFFT, 17, 3,    0.036, 2456.155,  462.335
turboFFT, 17, 4,    0.059, 3033.083,  570.933
turboFFT, 17, 5,    0.105, 3411.556,  642.175
turboFFT, 17, 6,    0.187, 3819.507,  718.966
turboFFT, 17, 7,    0.353, 4039.565,  760.389
turboFFT, 17, 8,    0.681, 4186.660,  788.077
turboFFT, 17, 9,    1.339, 4259.062,  801.706
turboFFT, 17, 10,    2.656, 4295.672,  808.597
turboFFT, 17, 11,    5.314, 4293.574,  808.202
turboFFT, 18, 0,    0.024,  998.889,  177.580
turboFFT, 18, 1,    0.030, 1574.207,  279.859
turboFFT, 18, 2,    0.039, 2395.906,  425.939
turboFFT, 18, 3,    0.063, 3002.260,  533.735
turboFFT, 18, 4,    0.109, 3476.711,  618.082
turboFFT, 18, 5,    0.191, 3946.235,  701.553
turboFFT, 18, 6,    0.358, 4211.976,  748.796
turboFFT, 18, 7,    0.691, 4371.900,  777.227
turboFFT, 18, 8,    1.353, 4464.052,  793.609
turboFFT, 18, 9,    2.683, 4501.679,  800.298
turboFFT, 18, 10,    5.428, 4451.062,  791.300
turboFFT, 19, 0,    0.031, 1604.288,  270.196
turboFFT, 19, 1,    0.044, 2267.599,  381.911
turboFFT, 19, 2,    0.072, 2781.167,  468.407
turboFFT, 19, 3,    0.119, 3351.593,  564.479
turboFFT, 19, 4,    0.212, 3750.667,  631.691
turboFFT, 19, 5,    0.395, 4033.442,  679.317
turboFFT, 19, 6,    0.762, 4182.522,  704.425
turboFFT, 19, 7,    1.499, 4252.805,  716.262
turboFFT, 19, 8,    2.962, 4304.336,  724.941
turboFFT, 19, 9,    5.969, 4272.474,  719.575
turboFFT, 20, 0,    0.045, 2349.297,  375.888
turboFFT, 20, 1,    0.071, 2940.417,  470.467
turboFFT, 20, 2,    0.121, 3473.486,  555.758
turboFFT, 20, 3,    0.214, 3918.153,  626.904
turboFFT, 20, 4,    0.397, 4227.549,  676.408
turboFFT, 20, 5,    0.761, 4407.522,  705.204
turboFFT, 20, 6,    1.491, 4499.718,  719.955
turboFFT, 20, 7,    2.952, 4546.178,  727.389
turboFFT, 20, 8,    5.979, 4489.668,  718.347
turboFFT, 21, 0,    0.100, 2200.953,  335.383
turboFFT, 21, 1,    0.183, 2401.466,  365.938
turboFFT, 21, 2,    0.334, 2636.152,  401.699
turboFFT, 21, 3,    0.640, 2752.622,  419.447
turboFFT, 21, 4,    1.247, 2825.154,  430.500
turboFFT, 21, 5,    2.454, 2871.740,  437.598
turboFFT, 21, 6,    4.877, 2889.941,  440.372
turboFFT, 21, 7,    9.801, 2875.917,  438.235
turboFFT, 22, 0,    0.271, 1701.169,  247.443
turboFFT, 22, 1,    0.520, 1774.557,  258.117
turboFFT, 22, 2,    1.008, 1829.958,  266.176
turboFFT, 22, 3,    2.001, 1844.260,  268.256
turboFFT, 22, 4,    3.995, 1847.628,  268.746
turboFFT, 22, 5,    7.963, 1854.167,  269.697
turboFFT, 22, 6,   15.910, 1855.922,  269.952
turboFFT, 23, 0,    0.301, 3207.900,  446.316
turboFFT, 23, 1,    0.575, 3357.919,  467.189
turboFFT, 23, 2,    1.128, 3420.217,  475.856
turboFFT, 23, 3,    2.228, 3463.977,  481.945
turboFFT, 23, 4,    4.422, 3490.261,  485.602
turboFFT, 23, 5,    8.844, 3490.664,  485.658
turboFFT, 24, 0,    0.602, 3343.603,  445.814
turboFFT, 24, 1,    1.186, 3393.642,  452.486
turboFFT, 24, 2,    2.340, 3442.200,  458.960
turboFFT, 24, 3,    4.662, 3454.780,  460.637
turboFFT, 24, 4,    9.314, 3458.407,  461.121
turboFFT, 25, 0,    1.190, 3523.422,  450.998
turboFFT, 25, 1,    2.369, 3541.678,  453.335
turboFFT, 25, 2,    4.724, 3551.182,  454.551
turboFFT, 25, 3,    9.460, 3546.930,  454.007
