turboFFT, 13, 7,    0.033, 2060.880,  507.294
turboFFT, 13, 8,    0.057, 2409.685,  593.153
turboFFT, 13, 9,    0.104, 2617.574,  644.326
turboFFT, 13, 10,    0.191, 2854.499,  702.646
turboFFT, 13, 11,    0.366, 2976.801,  732.751
turboFFT, 13, 12,    0.715, 3051.379,  751.109
turboFFT, 13, 13,    1.413, 3086.295,  759.704
turboFFT, 13, 14,    2.815, 3099.196,  762.879
turboFFT, 13, 15,    5.617, 3106.094,  764.577
turboFFT, 14, 0,    0.018,   65.187,   14.900
turboFFT, 14, 1,    0.018,  130.209,   29.762
turboFFT, 14, 2,    0.018,  251.862,   57.569
turboFFT, 14, 3,    0.019,  471.346,  107.736
turboFFT, 14, 4,    0.021,  886.854,  202.710
turboFFT, 14, 5,    0.024, 1523.890,  348.318
turboFFT, 14, 6,    0.032, 2282.803,  521.783
turboFFT, 14, 7,    0.058, 2552.735,  583.482
turboFFT, 14, 8,    0.106, 2782.085,  635.905
turboFFT, 14, 9,    0.192, 3060.642,  699.575
turboFFT, 14, 10,    0.368, 3189.904,  729.121
turboFFT, 14, 11,    0.708, 3316.030,  757.950
turboFFT, 14, 12,    1.410, 3331.751,  761.543
turboFFT, 14, 13,    2.804, 3350.810,  765.899
turboFFT, 14, 14,    5.607, 3351.544,  766.067
turboFFT, 15, 0,    0.018,  135.737,   28.957
turboFFT, 15, 1,    0.018,  269.002,   57.387
turboFFT, 15, 2,    0.020,  483.323,  103.109
turboFFT, 15, 3,    0.022,  907.801,  193.664
turboFFT, 15, 4,    0.023, 1682.366,  358.905
turboFFT, 15, 5,    0.032, 2481.923,  529.477
turboFFT, 15, 6,    0.057, 2745.922,  585.797
turboFFT, 15, 7,    0.107, 2949.238,  629.171
turboFFT, 15, 8,    0.192, 3280.956,  699.937
turboFFT, 15, 9,    0.366, 3436.272,  733.071
turboFFT, 15, 10,    0.710, 3542.470,  755.727
turboFFT, 15, 11,    1.412, 3563.603,  760.235
turboFFT, 15, 12,    2.809, 3583.642,  764.510
turboFFT, 15, 13,    5.610, 3588.887,  765.629
turboFFT, 16, 0,    0.019,  282.045,   56.409
turboFFT, 16, 1,    0.021,  503.117,  100.623
turboFFT, 16, 2,    0.023,  916.203,  183.241
turboFFT, 16, 3,    0.025, 1645.806,  329.161
turboFFT, 16, 4,    0.037, 2277.928,  455.586
turboFFT, 16, 5,    0.064, 2602.442,  520.488
turboFFT, 16, 6,    0.113, 2969.377,  593.875
turboFFT, 16, 7,    0.209, 3204.302,  640.861
turboFFT, 16, 8,    0.401, 3346.795,  669.359
turboFFT, 16, 9,    0.786, 3416.113,  683.223
turboFFT, 16, 10,    1.545, 3475.631,  695.126
turboFFT, 16, 11,    3.070, 3497.024,  699.405
turboFFT, 16, 12,    6.128, 3504.466,  700.893
turboFFT, 17, 0,    0.021,  526.160,   99.042
turboFFT, 17, 1,    0.023,  961.104,  180.914
turboFFT, 17, 2,    0.027, 1635.130,  307.789
turboFFT, 17, 3,    0.036, 2483.974,  467.572
turboFFT, 17, 4,    0.059, 3029.289,  570.219
turboFFT, 17, 5,    0.104, 3421.405,  644.029
turboFFT, 17, 6,    0.187, 3812.449,  717.638
turboFFT, 17, 7,    0.353, 4038.906,  760.265
turboFFT, 17, 8,    0.683, 4177.456,  786.345
turboFFT, 17, 9,    1.339, 4259.764,  801.838
turboFFT, 17, 10,    2.653, 4300.289,  809.466
turboFFT, 17, 11,    5.314, 4293.954,  808.274
turboFFT, 18, 0,    0.024,  999.024,  177.604
turboFFT, 18, 1,    0.029, 1601.738,  284.753
turboFFT, 18, 2,    0.039, 2425.662,  431.229
turboFFT, 18, 3,    0.063, 3001.649,  533.626
turboFFT, 18, 4,    0.109, 3466.902,  616.338
turboFFT, 18, 5,    0.192, 3941.422,  700.697
turboFFT, 18, 6,    0.358, 4215.098,  749.351
turboFFT, 18, 7,    0.690, 4378.290,  778.363
turboFFT, 18, 8,    1.356, 4455.558,  792.099
turboFFT, 18, 9,    2.683, 4502.742,  800.487
turboFFT, 18, 10,    5.433, 4446.918,  790.563
turboFFT, 19, 0,    0.031, 1588.083,  267.467
turboFFT, 19, 1,    0.043, 2290.457,  385.761
turboFFT, 19, 2,    0.073, 2734.745,  460.589
turboFFT, 19, 3,    0.119, 3335.076,  561.697
turboFFT, 19, 4,    0.211, 3781.593,  636.900
turboFFT, 19, 5,    0.396, 4026.692,  678.180
turboFFT, 19, 6,    0.760, 4195.823,  706.665
turboFFT, 19, 7,    1.495, 4264.657,  718.258
turboFFT, 19, 8,    2.963, 4302.663,  724.659
turboFFT, 19, 9,    5.965, 4274.824,  719.970
turboFFT, 20, 0,    0.044, 2360.297,  377.647
turboFFT, 20, 1,    0.071, 2946.100,  471.376
turboFFT, 20, 2,    0.120, 3501.416,  560.227
turboFFT, 20, 3,    0.213, 3938.225,  630.116
turboFFT, 20, 4,    0.397, 4230.585,  676.894
turboFFT, 20, 5,    0.760, 4416.545,  706.647
turboFFT, 20, 6,    1.492, 4497.083,  719.533
turboFFT, 20, 7,    2.954, 4542.840,  726.854
turboFFT, 20, 8,    5.984, 4486.021,  717.763
turboFFT, 21, 0,    0.099, 2229.260,  339.697
turboFFT, 21, 1,    0.182, 2413.468,  367.767
turboFFT, 21, 2,    0.334, 2637.693,  401.934
turboFFT, 21, 3,    0.638, 2760.919,  420.711
turboFFT, 21, 4,    1.245, 2829.655,  431.186
turboFFT, 21, 5,    2.453, 2872.448,  437.706
turboFFT, 21, 6,    4.883, 2886.282,  439.814
turboFFT, 21, 7,    9.802, 2875.618,  438.189
turboFFT, 22, 0,    0.272, 1699.024,  247.131
turboFFT, 22, 1,    0.519, 1776.284,  258.369
turboFFT, 22, 2,    1.008, 1830.673,  266.280
turboFFT, 22, 3,    2.005, 1841.125,  267.800
turboFFT, 22, 4,    3.994, 1848.339,  268.849
turboFFT, 22, 5,    7.963, 1853.961,  269.667
turboFFT, 22, 6,   15.897, 1857.430,  270.172
turboFFT, 23, 0,    0.298, 3238.049,  450.511
turboFFT, 23, 1,    0.576, 3348.651,  465.899
turboFFT, 23, 2,    1.127, 3424.218,  476.413
turboFFT, 23, 3,    2.230, 3460.260,  481.427
turboFFT, 23, 4,    4.432, 3482.567,  484.531
turboFFT, 23, 5,    8.844, 3490.696,  485.662
turboFFT, 24, 0,    0.603, 3338.510,  445.135
turboFFT, 24, 1,    1.184, 3399.464,  453.262
turboFFT, 24, 2,    2.350, 3427.046,  456.939
turboFFT, 24, 3,    4.681, 3441.033,  458.804
turboFFT, 24, 4,    9.331, 3452.196,  460.293
turboFFT, 25, 0,    1.189, 3526.503,  451.392
turboFFT, 25, 1,    2.364, 3547.789,  454.117
turboFFT, 25, 2,    4.724, 3551.110,  454.542
turboFFT, 25, 3,    9.454, 3549.156,  454.292
