turboFFT, 12, 6,    0.011, 1379.125,  367.767
turboFFT, 12, 7,    0.014, 2215.052,  590.680
turboFFT, 12, 8,    0.018, 3500.231,  933.395
turboFFT, 12, 9,    0.030, 4132.156, 1101.908
turboFFT, 12, 10,    0.060, 4219.961, 1125.323
turboFFT, 12, 11,    0.109, 4630.428, 1234.781
turboFFT, 12, 12,    0.205, 4903.095, 1307.492
turboFFT, 12, 13,    0.399, 5043.130, 1344.835
turboFFT, 12, 14,    0.785, 5127.594, 1367.358
turboFFT, 12, 15,    1.569, 5132.154, 1368.574
turboFFT, 12, 16,    3.108, 5182.376, 1381.967
turboFFT, 13, 0,    0.015,   35.800,    8.812
turboFFT, 13, 1,    0.015,   70.330,   17.312
turboFFT, 13, 2,    0.016,  137.209,   33.774
turboFFT, 13, 3,    0.015,  279.312,   68.754
turboFFT, 13, 4,    0.015,  558.389,  137.450
turboFFT, 13, 5,    0.015, 1105.878,  272.216
turboFFT, 13, 6,    0.016, 2119.745,  521.783
turboFFT, 13, 7,    0.025, 2778.760,  684.003
turboFFT, 13, 8,    0.041, 3321.513,  817.603
turboFFT, 13, 9,    0.075, 3613.556,  889.491
turboFFT, 13, 10,    0.132, 4126.353, 1015.717
turboFFT, 13, 11,    0.244, 4471.628, 1100.708
turboFFT, 13, 12,    0.463, 4713.222, 1160.178
turboFFT, 13, 13,    0.905, 4819.880, 1186.432
turboFFT, 13, 14,    1.783, 4893.275, 1204.498
turboFFT, 13, 15,    3.538, 4931.481, 1213.903
turboFFT, 14, 0,    0.019,   61.878,   14.144
turboFFT, 14, 1,    0.019,  123.950,   28.331
turboFFT, 14, 2,    0.019,  245.901,   56.206
turboFFT, 14, 3,    0.020,  463.274,  105.891
turboFFT, 14, 4,    0.022,  845.782,  193.322
turboFFT, 14, 5,    0.024, 1516.034,  346.522
turboFFT, 14, 6,    0.031, 2361.779,  539.835
turboFFT, 14, 7,    0.058, 2538.047,  580.125
turboFFT, 14, 8,    0.118, 2480.746,  567.028
turboFFT, 14, 9,    0.217, 2704.746,  618.228
turboFFT, 14, 10,    0.413, 2840.174,  649.183
turboFFT, 14, 11,    0.808, 2907.819,  664.644
turboFFT, 14, 12,    1.593, 2948.390,  673.918
turboFFT, 14, 13,    3.161, 2972.500,  679.429
turboFFT, 14, 14,    6.293, 2985.917,  682.495
turboFFT, 15, 0,    0.020,  122.390,   26.110
turboFFT, 15, 1,    0.019,  252.217,   53.806
turboFFT, 15, 2,    0.019,  522.449,  111.456
turboFFT, 15, 3,    0.022,  904.461,  192.952
turboFFT, 15, 4,    0.024, 1648.290,  351.635
turboFFT, 15, 5,    0.029, 2670.143,  569.631
turboFFT, 15, 6,    0.055, 2879.438,  614.280
turboFFT, 15, 7,    0.115, 2728.924,  582.170
turboFFT, 15, 8,    0.212, 2961.856,  631.863
turboFFT, 15, 9,    0.407, 3090.252,  659.254
turboFFT, 15, 10,    0.798, 3152.537,  672.541
turboFFT, 15, 11,    1.595, 3155.820,  673.242
turboFFT, 15, 12,    3.165, 3180.960,  678.605
turboFFT, 15, 13,    6.301, 3194.954,  681.590
turboFFT, 16, 0,    0.019,  281.077,   56.215
turboFFT, 16, 1,    0.019,  554.826,  110.965
turboFFT, 16, 2,    0.022,  963.623,  192.725
turboFFT, 16, 3,    0.024, 1730.095,  346.019
turboFFT, 16, 4,    0.030, 2794.712,  558.942
turboFFT, 16, 5,    0.058, 2902.392,  580.478
turboFFT, 16, 6,    0.116, 2886.015,  577.203
turboFFT, 16, 7,    0.213, 3143.449,  628.690
turboFFT, 16, 8,    0.408, 3293.602,  658.720
turboFFT, 16, 9,    0.795, 3375.793,  675.159
turboFFT, 16, 10,    1.570, 3419.142,  683.828
turboFFT, 16, 11,    3.120, 3441.135,  688.227
turboFFT, 16, 12,    6.212, 3457.053,  691.411
turboFFT, 17, 0,    0.022,  514.725,   96.889
turboFFT, 17, 1,    0.024,  946.087,  178.087
turboFFT, 17, 2,    0.028, 1583.445,  298.060
turboFFT, 17, 3,    0.037, 2441.301,  459.539
turboFFT, 17, 4,    0.064, 2794.782,  526.077
turboFFT, 17, 5,    0.121, 2949.884,  555.272
turboFFT, 17, 6,    0.218, 3270.020,  615.533
turboFFT, 17, 7,    0.413, 3456.889,  650.708
turboFFT, 17, 8,    0.802, 3557.503,  669.648
turboFFT, 17, 9,    1.581, 3609.030,  679.347
turboFFT, 17, 10,    3.138, 3635.038,  684.242
turboFFT, 17, 11,    6.258, 3645.960,  686.298
turboFFT, 18, 0,    0.024,  984.484,  175.019
turboFFT, 18, 1,    0.030, 1577.069,  280.368
turboFFT, 18, 2,    0.040, 2347.652,  417.360
turboFFT, 18, 3,    0.070, 2682.360,  476.864
turboFFT, 18, 4,    0.124, 3050.551,  542.320
turboFFT, 18, 5,    0.222, 3400.101,  604.462
turboFFT, 18, 6,    0.427, 3540.201,  629.369
turboFFT, 18, 7,    0.804, 3757.275,  667.960
turboFFT, 18, 8,    1.584, 3813.381,  677.934
turboFFT, 18, 9,    3.140, 3846.535,  683.828
turboFFT, 18, 10,    6.287, 3843.014,  683.203
turboFFT, 19, 0,    0.031, 1622.686,  273.294
turboFFT, 19, 1,    0.045, 2214.684,  372.999
turboFFT, 19, 2,    0.078, 2569.827,  432.813
turboFFT, 19, 3,    0.135, 2943.837,  495.804
turboFFT, 19, 4,    0.248, 3216.158,  541.669
turboFFT, 19, 5,    0.464, 3436.199,  578.728
turboFFT, 19, 6,    0.896, 3557.084,  599.088
turboFFT, 19, 7,    1.758, 3626.494,  610.778
turboFFT, 19, 8,    3.488, 3655.342,  615.636
turboFFT, 19, 9,    6.968, 3659.654,  616.363
turboFFT, 20, 0,    0.045, 2316.087,  370.574
turboFFT, 20, 1,    0.077, 2727.598,  436.416
turboFFT, 20, 2,    0.133, 3143.138,  502.902
turboFFT, 20, 3,    0.238, 3521.642,  563.463
turboFFT, 20, 4,    0.465, 3611.645,  577.863
turboFFT, 20, 5,    0.855, 3922.286,  627.566
turboFFT, 20, 6,    1.676, 4004.269,  640.683
turboFFT, 20, 7,    3.322, 4040.167,  646.427
turboFFT, 20, 8,    6.719, 3995.057,  639.209
turboFFT, 21, 0,    0.084, 2609.808,  397.685
turboFFT, 21, 1,    0.175, 2519.231,  383.883
turboFFT, 21, 2,    0.328, 2688.604,  409.692
turboFFT, 21, 3,    0.626, 2813.940,  428.791
turboFFT, 21, 4,    1.219, 2891.362,  440.589
turboFFT, 21, 5,    2.402, 2933.037,  446.939
turboFFT, 21, 6,    4.765, 2957.506,  450.668
turboFFT, 21, 7,    9.469, 2976.499,  453.562
turboFFT, 22, 0,    0.169, 2731.701,  397.338
turboFFT, 22, 1,    0.330, 2796.013,  406.693
turboFFT, 22, 2,    0.626, 2945.740,  428.471
turboFFT, 22, 3,    1.233, 2994.477,  435.560
turboFFT, 22, 4,    2.420, 3049.911,  443.623
turboFFT, 22, 5,    4.807, 3071.330,  446.739
turboFFT, 22, 6,    9.558, 3089.440,  449.373
turboFFT, 23, 0,    0.327, 2950.338,  410.482
turboFFT, 23, 1,    0.631, 3057.026,  425.325
turboFFT, 23, 2,    1.233, 3130.695,  435.575
turboFFT, 23, 3,    2.432, 3172.763,  441.428
turboFFT, 23, 4,    4.824, 3199.433,  445.139
turboFFT, 23, 5,    9.593, 3217.832,  447.698
turboFFT, 24, 0,    0.638, 3156.175,  420.823
turboFFT, 24, 1,    1.252, 3216.754,  428.901
turboFFT, 24, 2,    2.468, 3262.556,  435.007
turboFFT, 24, 3,    4.884, 3297.941,  439.725
turboFFT, 24, 4,    9.705, 3319.027,  442.537
turboFFT, 25, 0,    1.301, 3224.062,  412.680
turboFFT, 25, 1,    2.563, 3273.171,  418.966
turboFFT, 25, 2,    5.177, 3240.551,  414.790
turboFFT, 25, 3,   10.439, 3214.227,  411.421
