turboFFT, 12, 6,    0.012, 1316.336,  351.023
turboFFT, 12, 7,    0.015, 2137.973,  570.126
turboFFT, 12, 8,    0.018, 3421.054,  912.281
turboFFT, 12, 9,    0.031, 4053.355, 1080.895
turboFFT, 12, 10,    0.060, 4160.135, 1109.369
turboFFT, 12, 11,    0.109, 4628.112, 1234.163
turboFFT, 12, 12,    0.206, 4895.465, 1305.457
turboFFT, 12, 13,    0.399, 5045.597, 1345.492
turboFFT, 12, 14,    0.785, 5128.786, 1367.676
turboFFT, 12, 15,    1.559, 5164.625, 1377.233
turboFFT, 12, 16,    3.105, 5186.578, 1383.088
turboFFT, 13, 0,    0.002,  250.980,   61.780
turboFFT, 13, 1,    0.002,  540.260,  132.987
turboFFT, 13, 2,    0.002, 1063.259,  261.725
turboFFT, 13, 3,    0.002, 2157.536,  531.086
turboFFT, 13, 4,    0.002, 4322.078, 1063.896
turboFFT, 13, 5,    0.002, 8658.211, 2131.252
turboFFT, 13, 6,    0.002, 17204.523, 4234.959
turboFFT, 13, 7,    0.002, 34632.844, 8525.008
turboFFT, 13, 8,    0.002, 68929.453, 16967.250
turboFFT, 13, 9,    0.002, 137858.906, 33934.500
turboFFT, 13, 10,    0.002, 273944.688, 67432.539
turboFFT, 13, 11,    0.002, 552329.312, 135958.000
turboFFT, 13, 12,    0.002, 1094019.875, 269297.188
turboFFT, 13, 13,    0.002, 2146691.000, 528416.188
turboFFT, 13, 14,    0.002, 4404358.000, 1084149.625
turboFFT, 13, 15,    0.002, 8738134.000, 2150925.500
turboFFT, 14, 0,    0.018,   62.222,   14.222
turboFFT, 14, 1,    0.019,  123.693,   28.273
turboFFT, 14, 2,    0.019,  246.620,   56.370
turboFFT, 14, 3,    0.021,  440.972,  100.794
turboFFT, 14, 4,    0.021,  857.416,  195.981
turboFFT, 14, 5,    0.024, 1552.986,  354.968
turboFFT, 14, 6,    0.029, 2513.709,  574.562
turboFFT, 14, 7,    0.055, 2687.318,  614.244
turboFFT, 14, 8,    0.118, 2497.697,  570.902
turboFFT, 14, 9,    0.217, 2706.981,  618.738
turboFFT, 14, 10,    0.415, 2832.458,  647.419
turboFFT, 14, 11,    0.809, 2902.793,  663.496
turboFFT, 14, 12,    1.597, 2942.386,  672.545
turboFFT, 14, 13,    3.177, 2956.889,  675.860
turboFFT, 14, 14,    6.343, 2962.334,  677.105
turboFFT, 15, 0,    0.020,  125.326,   26.736
turboFFT, 15, 1,    0.020,  250.939,   53.534
turboFFT, 15, 2,    0.020,  481.505,  102.721
turboFFT, 15, 3,    0.022,  877.213,  187.139
turboFFT, 15, 4,    0.024, 1608.798,  343.210
turboFFT, 15, 5,    0.030, 2635.496,  562.239
turboFFT, 15, 6,    0.054, 2931.472,  625.381
turboFFT, 15, 7,    0.116, 2703.184,  576.679
turboFFT, 15, 8,    0.213, 2957.134,  630.855
turboFFT, 15, 9,    0.408, 3087.292,  658.622
turboFFT, 15, 10,    0.798, 3152.133,  672.455
turboFFT, 15, 11,    1.590, 3164.531,  675.100
turboFFT, 15, 12,    3.171, 3174.764,  677.283
turboFFT, 15, 13,    6.343, 3174.178,  677.158
turboFFT, 16, 0,    0.020,  266.753,   53.351
turboFFT, 16, 1,    0.020,  527.241,  105.448
turboFFT, 16, 2,    0.023,  923.563,  184.713
turboFFT, 16, 3,    0.025, 1675.256,  335.051
turboFFT, 16, 4,    0.031, 2711.180,  542.236
turboFFT, 16, 5,    0.058, 2875.016,  575.003
turboFFT, 16, 6,    0.117, 2865.666,  573.133
turboFFT, 16, 7,    0.215, 3120.019,  624.004
turboFFT, 16, 8,    0.408, 3291.457,  658.291
turboFFT, 16, 9,    0.801, 3352.279,  670.456
turboFFT, 16, 10,    1.570, 3418.877,  683.775
turboFFT, 16, 11,    3.118, 3443.546,  688.709
turboFFT, 16, 12,    6.211, 3457.274,  691.455
turboFFT, 17, 0,    0.022,  495.813,   93.330
turboFFT, 17, 1,    0.023,  969.400,  182.475
turboFFT, 17, 2,    0.028, 1586.512,  298.637
turboFFT, 17, 3,    0.037, 2439.803,  459.257
turboFFT, 17, 4,    0.064, 2800.121,  527.082
turboFFT, 17, 5,    0.120, 2970.094,  559.077
turboFFT, 17, 6,    0.219, 3260.068,  613.660
turboFFT, 17, 7,    0.413, 3455.709,  650.487
turboFFT, 17, 8,    0.803, 3552.908,  668.783
turboFFT, 17, 9,    1.582, 3606.044,  678.785
turboFFT, 17, 10,    3.139, 3634.253,  684.095
turboFFT, 17, 11,    6.267, 3640.746,  685.317
turboFFT, 18, 0,    0.024,  979.384,  174.113
turboFFT, 18, 1,    0.030, 1579.434,  280.788
turboFFT, 18, 2,    0.040, 2342.989,  416.531
turboFFT, 18, 3,    0.068, 2756.316,  490.012
turboFFT, 18, 4,    0.123, 3057.509,  543.557
turboFFT, 18, 5,    0.221, 3414.519,  607.026
turboFFT, 18, 6,    0.416, 3629.798,  645.297
turboFFT, 18, 7,    0.805, 3750.689,  666.789
turboFFT, 18, 8,    1.584, 3812.487,  677.776
turboFFT, 18, 9,    3.141, 3845.496,  683.644
turboFFT, 18, 10,    6.306, 3831.338,  681.127
turboFFT, 19, 0,    0.031, 1620.827,  272.981
turboFFT, 19, 1,    0.045, 2210.752,  372.337
turboFFT, 19, 2,    0.079, 2533.230,  426.649
turboFFT, 19, 3,    0.135, 2953.753,  497.474
turboFFT, 19, 4,    0.247, 3219.942,  542.306
turboFFT, 19, 5,    0.464, 3435.275,  578.573
turboFFT, 19, 6,    0.892, 3571.943,  601.590
turboFFT, 19, 7,    1.760, 3622.597,  610.122
turboFFT, 19, 8,    3.491, 3652.480,  615.155
turboFFT, 19, 9,    6.974, 3656.754,  615.874
turboFFT, 20, 0,    0.046, 2281.735,  365.078
turboFFT, 20, 1,    0.077, 2721.369,  435.419
turboFFT, 20, 2,    0.135, 3110.025,  497.604
turboFFT, 20, 3,    0.238, 3519.373,  563.100
turboFFT, 20, 4,    0.449, 3740.159,  598.425
turboFFT, 20, 5,    0.857, 3914.919,  626.387
turboFFT, 20, 6,    1.680, 3995.755,  639.321
turboFFT, 20, 7,    3.319, 4043.401,  646.944
turboFFT, 20, 8,    6.714, 3998.362,  639.738
turboFFT, 21, 0,    0.089, 2463.406,  375.376
turboFFT, 21, 1,    0.175, 2511.874,  382.762
turboFFT, 21, 2,    0.325, 2710.045,  412.959
turboFFT, 21, 3,    0.631, 2791.467,  425.366
turboFFT, 21, 4,    1.235, 2852.536,  434.672
turboFFT, 21, 5,    2.428, 2901.573,  442.145
turboFFT, 21, 6,    4.814, 2927.285,  446.063
turboFFT, 21, 7,    9.541, 2954.065,  450.143
turboFFT, 22, 0,    0.179, 2580.804,  375.390
turboFFT, 22, 1,    0.330, 2792.412,  406.169
turboFFT, 22, 2,    0.632, 2920.041,  424.733
turboFFT, 22, 3,    1.243, 2968.895,  431.839
turboFFT, 22, 4,    2.462, 2997.773,  436.040
turboFFT, 22, 5,    4.901, 3012.223,  438.142
turboFFT, 22, 6,    9.738, 3032.151,  441.040
turboFFT, 23, 0,    0.329, 2935.743,  408.451
turboFFT, 23, 1,    0.637, 3028.131,  421.305
turboFFT, 23, 2,    1.248, 3091.321,  430.097
turboFFT, 23, 3,    2.464, 3132.362,  435.807
turboFFT, 23, 4,    4.894, 3153.610,  438.763
turboFFT, 23, 5,    9.751, 3165.826,  440.463
turboFFT, 24, 0,    0.658, 3061.759,  408.235
turboFFT, 24, 1,    1.286, 3130.023,  417.336
turboFFT, 24, 2,    2.539, 3171.225,  422.830
turboFFT, 24, 3,    5.076, 3173.250,  423.100
turboFFT, 24, 4,   10.291, 3130.222,  417.363
turboFFT, 25, 0,    1.303, 3218.118,  411.919
turboFFT, 25, 1,    2.570, 3264.172,  417.814
turboFFT, 25, 2,    5.154, 3255.341,  416.684
turboFFT, 25, 3,   10.439, 3214.225,  411.421
