turboFFT, 12, 6,    0.012, 1318.101,  351.494
turboFFT, 12, 7,    0.015, 2136.115,  569.631
turboFFT, 12, 8,    0.018, 3457.148,  921.906
turboFFT, 12, 9,    0.028, 4569.623, 1218.566
turboFFT, 12, 10,    0.050, 5030.911, 1341.576
turboFFT, 12, 11,    0.088, 5689.712, 1517.257
turboFFT, 12, 12,    0.164, 6141.361, 1637.696
turboFFT, 12, 13,    0.315, 6387.979, 1703.461
turboFFT, 12, 14,    0.618, 6515.356, 1737.428
turboFFT, 12, 15,    1.225, 6571.844, 1752.492
turboFFT, 12, 16,    2.438, 6605.090, 1761.357
turboFFT, 13, 0,    0.017,   30.684,    7.553
turboFFT, 13, 1,    0.018,   60.355,   14.857
turboFFT, 13, 2,    0.018,  119.519,   29.420
turboFFT, 13, 3,    0.019,  228.886,   56.341
turboFFT, 13, 4,    0.020,  429.766,  105.789
turboFFT, 13, 5,    0.021,  822.998,  202.584
turboFFT, 13, 6,    0.023, 1474.401,  362.930
turboFFT, 13, 7,    0.031, 2173.609,  535.042
turboFFT, 13, 8,    0.056, 2437.398,  599.975
turboFFT, 13, 9,    0.102, 2678.555,  659.337
turboFFT, 13, 10,    0.190, 2872.012,  706.957
turboFFT, 13, 11,    0.363, 3005.920,  739.919
turboFFT, 13, 12,    0.703, 3101.576,  763.465
turboFFT, 13, 13,    1.383, 3154.750,  776.554
turboFFT, 13, 14,    2.751, 3171.636,  780.711
turboFFT, 13, 15,    5.504, 3170.119,  780.337
turboFFT, 14, 0,    0.018,   63.761,   14.574
turboFFT, 14, 1,    0.018,  127.047,   29.039
turboFFT, 14, 2,    0.019,  245.606,   56.138
turboFFT, 14, 3,    0.019,  474.545,  108.467
turboFFT, 14, 4,    0.021,  874.013,  199.774
turboFFT, 14, 5,    0.024, 1502.922,  343.525
turboFFT, 14, 6,    0.035, 2077.305,  474.812
turboFFT, 14, 7,    0.062, 2367.997,  541.256
turboFFT, 14, 8,    0.111, 2644.485,  604.454
turboFFT, 14, 9,    0.204, 2874.386,  657.002
turboFFT, 14, 10,    0.389, 3018.850,  690.023
turboFFT, 14, 11,    0.757, 3102.348,  709.108
turboFFT, 14, 12,    1.497, 3138.878,  717.458
turboFFT, 14, 13,    2.971, 3162.717,  722.907
turboFFT, 14, 14,    5.955, 3155.627,  721.286
turboFFT, 15, 0,    0.019,  132.414,   28.248
turboFFT, 15, 1,    0.019,  256.385,   54.695
turboFFT, 15, 2,    0.020,  482.261,  102.882
turboFFT, 15, 3,    0.022,  876.212,  186.925
turboFFT, 15, 4,    0.025, 1567.147,  334.325
turboFFT, 15, 5,    0.036, 2175.830,  464.177
turboFFT, 15, 6,    0.063, 2499.212,  533.165
turboFFT, 15, 7,    0.111, 2823.530,  602.353
turboFFT, 15, 8,    0.206, 3053.441,  651.401
turboFFT, 15, 9,    0.395, 3183.420,  679.130
turboFFT, 15, 10,    0.771, 3263.583,  696.231
turboFFT, 15, 11,    1.522, 3307.115,  705.518
turboFFT, 15, 12,    3.026, 3326.261,  709.602
turboFFT, 15, 13,    6.040, 3333.054,  711.052
turboFFT, 16, 0,    0.019,  282.775,   56.555
turboFFT, 16, 1,    0.020,  512.160,  102.432
turboFFT, 16, 2,    0.022,  967.321,  193.464
turboFFT, 16, 3,    0.025, 1677.614,  335.523
turboFFT, 16, 4,    0.037, 2272.399,  454.480
turboFFT, 16, 5,    0.064, 2618.821,  523.764
turboFFT, 16, 6,    0.113, 2970.639,  594.128
turboFFT, 16, 7,    0.210, 3196.878,  639.376
turboFFT, 16, 8,    0.401, 3349.281,  669.856
turboFFT, 16, 9,    0.783, 3427.391,  685.478
turboFFT, 16, 10,    1.542, 3482.766,  696.553
turboFFT, 16, 11,    3.069, 3498.245,  699.649
turboFFT, 16, 12,    6.129, 3503.940,  700.788
turboFFT, 17, 0,    0.021,  525.604,   98.937
turboFFT, 17, 1,    0.023,  965.502,  181.742
turboFFT, 17, 2,    0.027, 1621.800,  305.280
turboFFT, 17, 3,    0.036, 2450.968,  461.359
turboFFT, 17, 4,    0.059, 3019.764,  568.426
turboFFT, 17, 5,    0.104, 3436.708,  646.910
turboFFT, 17, 6,    0.186, 3835.417,  721.961
turboFFT, 17, 7,    0.353, 4045.285,  761.465
turboFFT, 17, 8,    0.682, 4180.847,  786.983
turboFFT, 17, 9,    1.336, 4270.040,  803.772
turboFFT, 17, 10,    2.655, 4296.458,  808.745
turboFFT, 17, 11,    5.316, 4292.302,  807.963
turboFFT, 18, 0,    0.024, 1002.556,  178.232
turboFFT, 18, 1,    0.029, 1609.430,  286.121
turboFFT, 18, 2,    0.039, 2405.481,  427.641
turboFFT, 18, 3,    0.063, 2997.987,  532.976
turboFFT, 18, 4,    0.110, 3438.305,  611.254
turboFFT, 18, 5,    0.191, 3947.159,  701.717
turboFFT, 18, 6,    0.357, 4228.432,  751.721
turboFFT, 18, 7,    0.689, 4382.845,  779.172
turboFFT, 18, 8,    1.355, 4458.979,  792.707
turboFFT, 18, 9,    2.683, 4503.080,  800.548
turboFFT, 18, 10,    5.426, 4452.670,  791.586
turboFFT, 19, 0,    0.030, 1668.611,  281.029
turboFFT, 19, 1,    0.043, 2304.360,  388.103
turboFFT, 19, 2,    0.071, 2788.766,  469.687
turboFFT, 19, 3,    0.119, 3338.922,  562.345
turboFFT, 19, 4,    0.212, 3764.159,  633.964
turboFFT, 19, 5,    0.395, 4034.978,  679.575
turboFFT, 19, 6,    0.759, 4198.140,  707.055
turboFFT, 19, 7,    1.493, 4270.114,  719.177
turboFFT, 19, 8,    2.964, 4301.396,  724.445
turboFFT, 19, 9,    5.974, 4268.781,  718.953
turboFFT, 20, 0,    0.045, 2318.709,  370.993
turboFFT, 20, 1,    0.071, 2946.630,  471.461
turboFFT, 20, 2,    0.120, 3491.715,  558.674
turboFFT, 20, 3,    0.213, 3945.991,  631.359
turboFFT, 20, 4,    0.396, 4233.592,  677.375
turboFFT, 20, 5,    0.760, 4414.257,  706.281
turboFFT, 20, 6,    1.494, 4492.739,  718.838
turboFFT, 20, 7,    2.957, 4539.123,  726.260
turboFFT, 20, 8,    5.982, 4487.718,  718.035
turboFFT, 21, 0,    0.099, 2229.333,  339.708
turboFFT, 21, 1,    0.182, 2420.302,  368.808
turboFFT, 21, 2,    0.335, 2626.017,  400.155
turboFFT, 21, 3,    0.639, 2755.985,  419.960
turboFFT, 21, 4,    1.246, 2827.977,  430.930
turboFFT, 21, 5,    2.453, 2872.744,  437.751
turboFFT, 21, 6,    4.877, 2889.807,  440.352
turboFFT, 21, 7,    9.788, 2879.574,  438.792
turboFFT, 22, 0,    0.268, 1720.249,  250.218
turboFFT, 22, 1,    0.520, 1774.972,  258.178
turboFFT, 22, 2,    1.011, 1825.423,  265.516
turboFFT, 22, 3,    2.006, 1840.197,  267.665
turboFFT, 22, 4,    3.997, 1846.949,  268.647
turboFFT, 22, 5,    7.959, 1854.978,  269.815
turboFFT, 22, 6,   15.920, 1854.755,  269.783
turboFFT, 23, 0,    0.299, 3230.554,  449.468
turboFFT, 23, 1,    0.575, 3355.303,  466.825
turboFFT, 23, 2,    1.126, 3426.203,  476.689
turboFFT, 23, 3,    2.228, 3464.380,  482.001
turboFFT, 23, 4,    4.430, 3484.431,  484.790
turboFFT, 23, 5,    8.846, 3489.876,  485.548
turboFFT, 24, 0,    0.604, 3334.671,  444.623
turboFFT, 24, 1,    1.193, 3374.946,  449.993
turboFFT, 24, 2,    2.347, 3431.892,  457.586
turboFFT, 24, 3,    4.661, 3455.818,  460.776
turboFFT, 24, 4,    9.336, 3450.294,  460.039
turboFFT, 25, 0,    1.190, 3525.497,  451.264
turboFFT, 25, 1,    2.368, 3542.147,  453.395
turboFFT, 25, 2,    4.718, 3556.289,  455.205
turboFFT, 25, 3,    9.434, 3556.763,  455.266
